,Adj Close,Close,High,Low,Open,Volume
2018-01-02,358500,358500,358500,351000,353000,8146
2018-01-03,348500,348500,355000,347000,354000,19547
2018-01-04,338500,338500,348500,337500,348500,26003
2018-01-05,338000,338000,342500,335000,342000,21983
2018-01-08,337500,337500,337500,333500,337500,21647
2018-01-09,336000,336000,337000,333000,336500,28467
2018-01-10,336000,336000,338000,334500,336000,20341
2018-01-11,330500,330500,338000,330000,337500,30711
2018-01-12,322500,322500,333000,320500,333000,40529
2018-01-15,322000,322000,324000,318000,322500,17022
2018-01-16,321000,321000,322500,320000,321000,23994
2018-01-17,317500,317500,322000,316000,321000,30426
2018-01-18,318000,318000,322000,316500,317500,45017
2018-01-19,320500,320500,321500,317000,317000,21876
2018-01-22,327500,327500,328000,319500,321500,26826
2018-01-23,328000,328000,330000,325000,328500,23998
2018-01-24,328500,328500,329000,326000,327500,14179
2018-01-25,324000,324000,328500,323000,326500,24872
2018-01-26,322000,322000,326500,321000,324000,27454
2018-01-29,325500,325500,326500,323000,324000,19296
2018-01-30,326500,326500,328500,325500,326500,17748
2018-01-31,323500,323500,327000,319000,327000,19513
2018-02-01,327000,327000,327000,320000,323000,30014
2018-02-02,317000,317000,324000,315500,323500,70464
2018-02-05,305000,305000,315000,303000,315000,48709
2018-02-06,305000,305000,310000,299000,300500,35921
2018-02-07,304000,304000,306000,303000,303500,23031
2018-02-08,303500,303500,305000,301500,304000,19857
2018-02-09,295500,295500,301000,294000,300000,26612
2018-02-12,297500,297500,299500,294000,296500,13444
2018-02-13,296000,296000,299500,295500,295500,13514
2018-02-14,295000,295000,297500,292000,296500,18361
2018-02-15,295000,295000,295000,295000,295000,0
2018-02-16,295000,295000,295000,295000,295000,0
2018-02-19,299000,299000,304000,296000,299000,18015
2018-02-20,295500,295500,299500,294000,299500,14168
2018-02-21,302500,302500,302500,296000,297500,20099
2018-02-22,304000,304000,304000,299500,303000,32045
2018-02-23,314500,314500,316000,301000,304000,41167
2018-02-26,317500,317500,318500,311000,315000,25596
2018-02-27,315500,315500,317500,310500,316500,29118
2018-02-28,309000,309000,313500,308000,312500,19316
2018-03-02,302500,302500,307000,299000,304000,22990
2018-03-05,301000,301000,304000,300000,302500,10321
2018-03-06,305000,305000,306000,301000,301500,15937
2018-03-07,307000,307000,309500,302000,303500,21307
2018-03-08,309000,309000,315000,307000,310000,43794
2018-03-09,313000,313000,315000,309500,312500,17204
2018-03-12,317500,317500,317500,313000,315000,18985
2018-03-13,317500,317500,318000,314500,316000,19728
2018-03-14,312500,312500,316500,312000,316000,7544
2018-03-15,313500,313500,315000,309500,312000,12565
2018-03-16,311000,311000,314500,309500,313000,12860
2018-03-19,306000,306000,311000,305000,310000,15571
2018-03-20,304500,304500,307000,302500,302500,7966
2018-03-21,305500,305500,308500,303500,303500,8012
2018-03-22,309000,309000,310000,305500,308500,9765
2018-03-23,303000,303000,307000,301500,307000,13350
2018-03-26,299000,299000,303500,298000,302500,13225
2018-03-27,299500,299500,302500,297000,300000,13603
2018-03-28,301000,301000,301500,298000,298000,13395
2018-03-29,300000,300000,303000,299000,301000,13109
2018-03-30,306000,306000,307000,301500,302500,8687
2018-04-02,314500,314500,315500,303000,303000,31156
2018-04-03,317500,317500,320500,310500,313500,34614
2018-04-04,316000,316000,320500,314000,317000,22782
2018-04-05,316000,316000,319500,315500,316500,16222
2018-04-06,313500,313500,315500,311500,315500,12687
2018-04-09,314000,314000,315000,311000,313500,11817
2018-04-10,311500,311500,314500,311000,311500,14081
2018-04-11,309500,309500,313000,308500,311500,11818
2018-04-12,309000,309000,310500,308000,309000,8810
2018-04-13,306000,306000,310000,303000,308500,19432
2018-04-16,307000,307000,308000,303000,306500,13049
2018-04-17,313000,313000,316000,308000,308000,18274
2018-04-18,315500,315500,316500,311000,311000,25125
2018-04-19,312000,312000,316500,311500,316500,28693
2018-04-20,315500,315500,316500,312000,312500,19897
2018-04-23,329000,329000,329000,312500,314500,70688
2018-04-24,326000,326000,329500,323000,329000,18585
2018-04-25,327500,327500,334500,323500,325500,35356
2018-04-26,321500,321500,329000,321500,329000,21139
2018-04-27,323000,323000,324000,319000,321500,14578
2018-04-30,324000,324000,325000,321000,323500,31786
2018-05-02,327000,327000,331500,321500,328000,36260
2018-05-03,328000,328000,330000,324000,326500,33180
2018-05-04,326500,326500,328500,325000,327500,15303
2018-05-08,319500,319500,326000,318000,326000,14363
2018-05-09,316000,316000,320000,313500,319000,23974
2018-05-10,316500,316500,317500,311000,315000,24948
2018-05-11,320000,320000,321000,315500,315500,16239
2018-05-14,321500,321500,324000,317500,319500,13561
2018-05-15,320500,320500,322500,320000,320000,10625
2018-05-16,319000,319000,322500,317500,320000,10820
2018-05-17,320000,320000,323000,317500,318000,17657
2018-05-18,322000,322000,322500,318500,320000,10314
2018-05-21,322000,322000,323000,319500,323000,11417
2018-05-23,316500,316500,320500,315000,320000,12643
2018-05-24,316500,316500,320000,310000,315500,13268
2018-05-25,316500,316500,319000,313500,316500,10779
2018-05-28,324000,324000,324000,316500,319000,23579
2018-05-29,326500,326500,329000,323000,326000,24131
2018-05-30,327000,327000,327000,321500,322500,18839
2018-05-31,326000,326000,329000,324500,327000,17629
2018-06-01,334500,334500,337000,327500,327500,52578
2018-06-04,348500,348500,349000,336500,337000,66310
2018-06-05,346500,346500,354500,346500,348500,41441
2018-06-07,356000,356000,356000,343000,345500,36128
2018-06-08,350500,350500,356000,347500,356000,23063
2018-06-11,353500,353500,358500,348000,353500,39948
2018-06-12,354500,354500,357000,349000,351000,25870
2018-06-14,351000,351000,357500,349000,356500,28023
2018-06-15,348500,348500,353000,346500,352000,16407
2018-06-18,350000,350000,359500,348500,350500,22799
2018-06-19,340500,340500,350000,337000,346000,20439
2018-06-20,345500,345500,348500,335000,339000,16451
2018-06-21,339500,339500,348000,331000,341000,13096
2018-06-22,350500,350500,353000,335500,335500,36911
2018-06-25,344000,344000,349500,338000,349500,13532
2018-06-26,341000,341000,355000,338500,344000,22405
2018-06-27,341500,341500,344000,335000,338000,12977
2018-06-28,334000,334000,341500,330000,341500,17184
2018-06-29,325000,325000,329000,310000,328500,86373
2018-07-02,311500,311500,320000,310000,319000,30964
2018-07-03,304500,304500,313500,300500,313000,29101
2018-07-04,307000,307000,309500,299000,304500,15825
2018-07-05,303500,303500,309000,301000,306000,6588
2018-07-06,306500,306500,307000,301500,302000,11784
2018-07-09,301000,301000,309000,300500,305500,13022
2018-07-10,300500,300500,303500,299000,302000,17715
2018-07-11,294000,294000,300000,292000,300000,31400
2018-07-12,299000,299000,301500,294500,297500,35864
2018-07-13,298500,298500,301500,298000,299000,10426
2018-07-16,299500,299500,299500,295000,298000,21937
2018-07-17,296500,296500,298500,295000,298000,13847
2018-07-18,296000,296000,298000,294000,296500,10262
2018-07-19,291500,291500,295500,291500,294500,20083
2018-07-20,291000,291000,294000,290000,290000,12351
2018-07-23,293500,293500,296500,291000,291000,11957
2018-07-24,292500,292500,293000,289500,290500,13804
2018-07-25,294500,294500,294500,292500,294000,9681
2018-07-26,291000,291000,295500,290000,294500,16057
2018-07-27,293000,293000,294000,291500,293000,8200
2018-07-30,291500,291500,294500,291500,294500,10096
2018-07-31,294000,294000,295500,291500,293500,15385
2018-08-01,296000,296000,297500,293000,296000,21585
2018-08-02,292500,292500,296500,292000,295000,11187
2018-08-03,294500,294500,295500,292500,292500,15375
2018-08-06,293500,293500,296500,293500,294500,9549
2018-08-07,293000,293000,295000,292000,293500,14382
2018-08-08,292500,292500,296000,292000,292500,9658
2018-08-09,291000,291000,293500,291000,292000,15566
2018-08-10,292000,292000,293500,290500,291500,16087
