,Adj Close,Close,High,Low,Open,Volume
2018-01-02,829,829,839,820,824,169980
2018-01-03,848,848,849,829,829,151363
2018-01-04,839,839,855,833,848,274377
2018-01-05,837,837,854,826,833,246807
2018-01-08,839,839,848,834,840,123625
2018-01-09,847,847,847,837,839,152320
2018-01-10,884,884,907,847,847,699832
2018-01-11,930,930,937,876,876,856828
2018-01-12,904,904,955,872,940,643905
2018-01-15,899,899,929,856,895,552652
2018-01-16,896,896,917,880,907,262609
2018-01-17,865,865,896,850,888,304847
2018-01-18,877,877,893,861,865,396861
2018-01-19,886,886,900,879,900,176586
2018-01-22,876,876,900,873,883,93459
2018-01-23,868,868,889,861,889,245814
2018-01-24,876,876,885,862,875,259470
2018-01-25,918,918,927,876,876,716627
2018-01-26,922,922,944,914,944,294870
2018-01-29,910,910,931,910,931,213570
2018-01-30,907,907,915,899,910,190209
2018-01-31,903,903,915,890,907,187766
2018-02-01,926,926,930,901,901,327485
2018-02-02,903,903,929,891,929,244746
2018-02-05,855,855,895,848,890,352105
2018-02-06,834,834,854,807,825,178955
2018-02-07,831,831,856,829,850,83108
2018-02-08,833,833,850,826,831,157807
2018-02-09,814,814,840,809,818,174004
2018-02-12,799,799,822,786,822,255147
2018-02-13,803,803,810,789,789,79421
2018-02-14,798,798,819,795,810,56329
2018-02-15,798,798,798,798,798,0
2018-02-16,798,798,798,798,798,0
2018-02-19,815,815,824,795,795,88394
2018-02-20,827,827,828,815,824,111339
2018-02-21,840,840,846,828,832,89284
2018-02-22,848,848,856,835,835,110402
2018-02-23,836,836,845,823,845,56094
2018-02-26,834,834,836,820,828,105210
2018-02-27,810,810,835,804,826,119605
2018-02-28,808,808,825,801,825,174830
2018-03-02,804,804,815,797,801,117051
2018-03-05,789,789,804,785,799,126362
2018-03-06,799,799,811,784,790,99663
2018-03-07,801,801,807,792,807,172541
2018-03-08,805,805,811,795,806,87249
2018-03-09,808,808,812,800,812,52483
2018-03-12,806,806,814,800,805,168362
2018-03-13,812,812,817,806,817,150834
2018-03-14,813,813,814,806,809,141529
2018-03-15,824,824,825,805,819,150085
2018-04-26,800,800,800,784,784,107907
2018-04-27,794,794,809,792,806,87903
2018-04-30,786,786,796,780,784,165955
2018-05-02,785,785,789,774,781,138628
2018-05-03,820,820,850,784,793,971227
2018-05-04,810,810,820,800,810,317683
2018-05-08,803,803,829,803,810,178092
2018-05-09,797,797,813,778,805,188285
2018-05-10,800,800,813,779,792,163494
2018-05-11,801,801,815,793,808,173559
2018-05-14,801,801,807,796,805,151138
2018-05-15,803,803,810,796,799,139365
2018-05-16,808,808,831,789,803,487860
2018-05-17,823,823,831,805,805,415892
2018-05-18,876,876,888,825,825,1389651
2018-05-21,861,861,900,850,896,505999
2018-05-23,859,859,860,840,860,416331
2018-05-24,864,864,870,850,859,199419
2018-05-25,843,843,867,833,851,291103
2018-05-28,905,905,913,837,856,421540
2018-05-29,1175,1175,1175,940,960,10124355
2018-05-30,1525,1525,1525,1430,1465,13931341
2018-05-31,1240,1240,1425,1205,1300,26305189
2018-06-01,1260,1260,1280,1155,1215,10934656
2018-06-04,1140,1140,1220,1095,1200,5396669
2018-06-05,1060,1060,1125,1035,1115,3131908
2018-06-07,1055,1055,1085,1035,1060,1999482
2018-06-08,1005,1005,1065,996,1065,2321381
2018-06-11,1030,1030,1050,990,1015,1337242
2018-06-12,973,973,1050,972,1020,1566250
2018-06-14,953,953,973,935,970,905122
2018-06-15,974,974,983,941,943,508633
2018-06-18,939,939,980,911,965,1487288
2018-06-19,929,929,992,922,945,1402124
2018-06-20,928,928,955,917,925,370900
2018-06-21,926,926,967,920,928,756340
2018-06-22,908,908,935,901,926,466915
2018-06-25,933,933,945,896,904,388366
2018-06-26,911,911,935,906,930,221330
2018-06-27,907,907,930,885,916,466934
2018-06-28,884,884,916,882,908,291049
2018-06-29,891,891,895,861,891,298132
2018-07-02,826,826,899,819,892,569591
2018-07-03,836,836,855,810,813,485783
2018-07-04,871,871,874,817,817,230282
2018-07-05,863,863,875,833,861,172796
2018-07-06,855,855,860,830,843,244111
2018-07-09,846,846,862,837,857,196416
2018-07-10,903,903,920,845,859,631657
2018-07-11,900,900,910,881,902,218433
2018-07-12,881,881,899,867,899,221857
2018-07-13,911,911,928,881,881,381049
2018-07-16,900,900,924,891,911,196998
2018-07-17,908,908,921,889,907,148035
2018-07-18,889,889,909,882,908,265837
2018-07-19,863,863,887,861,887,250690
2018-07-20,832,832,880,813,855,114171
2018-07-23,811,811,850,800,833,270249
2018-07-24,829,829,838,809,811,110783
2018-07-25,827,827,840,819,823,114051
2018-07-26,843,843,843,821,823,121438
2018-07-27,852,852,857,828,848,70266
2018-07-30,858,858,872,840,840,97733
2018-07-31,861,861,872,846,846,107940
2018-08-01,870,870,890,851,865,354719
2018-08-02,845,845,878,830,878,632993
2018-08-03,827,827,850,813,840,358364
2018-08-06,834,834,840,817,834,151999
2018-03-16,826,826,836,810,829,104423
2018-03-19,824,824,836,820,826,75603
2018-03-20,817,817,825,806,819,155588
2018-03-21,817,817,819,804,818,132643
2018-03-22,807,807,820,792,820,217572
2018-03-23,770,770,805,770,805,187437
2018-03-26,777,777,783,761,770,75570
2018-03-27,781,781,796,740,778,177692
2018-03-28,771,771,777,758,760,124763
2018-03-29,770,770,775,756,764,80811
2018-03-30,770,770,783,746,780,160845
2018-04-02,774,774,785,755,768,237661
2018-04-03,772,772,774,762,767,109334
2018-04-04,771,771,779,750,779,241762
2018-04-05,769,769,780,760,780,119904
2018-04-06,768,768,775,757,766,114731
2018-04-09,760,760,764,754,760,127460
2018-04-10,756,756,767,751,767,100086
2018-04-11,764,764,767,752,767,98141
2018-04-12,764,764,769,757,757,155545
2018-04-13,769,769,777,759,767,151551
2018-04-16,784,784,795,764,770,175386
2018-04-17,782,782,790,771,790,84723
