,Adj Close,Close,High,Low,Open,Volume
2018-01-02,33850,33850,33850,32800,33400,2310
2018-01-03,33400,33400,35550,33400,35550,1096
2018-01-04,33750,33750,33750,33150,33400,1434
2018-01-05,33200,33200,33500,33100,33500,2475
2018-01-08,32850,32850,33400,32800,33400,2344
2018-01-09,32800,32800,32900,32650,32900,735
2018-01-10,32950,32950,33400,32500,33400,1222
2018-01-11,32700,32700,32950,32000,32750,2550
2018-01-12,32300,32300,32950,32250,32450,1058
2018-01-15,32000,32000,32200,32000,32150,2164
2018-01-16,31800,31800,32000,31600,31900,2908
2018-01-17,31900,31900,31900,31500,31800,1241
2018-01-18,31700,31700,32100,31550,32000,682
2018-01-19,31950,31950,32200,31550,31700,1597
2018-01-22,32300,32300,32300,31600,32200,530
2018-01-23,32200,32200,32350,31750,31750,763
2018-01-24,32400,32400,32450,31800,32200,1139
2018-01-25,32050,32050,32400,32050,32400,668
2018-01-26,31800,31800,32350,31700,32350,2036
2018-01-29,32300,32300,32450,31900,32400,834
2018-01-30,31800,31800,32000,31600,32000,1818
2018-01-31,31700,31700,31900,31650,31900,1133
2018-02-01,31550,31550,31950,31550,31900,1221
2018-02-02,31600,31600,31800,31250,31800,1250
2018-02-05,31450,31450,31600,31300,31600,739
2018-02-06,31100,31100,31300,30650,31000,1845
2018-02-07,31000,31000,31200,31000,31150,977
2018-02-08,31000,31000,31500,30550,30950,2500
2018-02-09,29650,29650,32350,29550,31000,3940
2018-02-12,27700,27700,30400,27250,30150,9491
2018-02-13,27350,27350,27900,27000,27750,4373
2018-02-14,28050,28050,28050,27100,27100,2086
2018-02-15,28050,28050,28050,28050,28050,0
2018-02-16,28050,28050,28050,28050,28050,0
2018-02-19,27850,27850,28000,27500,28000,1743
2018-02-20,28000,28000,28400,27550,27550,1151
2018-02-21,28200,28200,34850,28000,29000,98900
2018-02-22,28000,28000,28450,27850,28150,7192
2018-02-23,28000,28000,28300,27850,28000,3781
2018-02-26,28450,28450,28800,27800,28050,4934
2018-02-27,28500,28500,28900,27900,28450,2985
2018-02-28,28500,28500,28500,28050,28500,2787
2018-03-02,28350,28350,28500,28100,28500,1395
2018-03-05,28250,28250,28500,27700,28500,3415
2018-03-06,28200,28200,28500,27350,28500,5038
2018-03-07,27800,27800,28200,27650,28200,323
2018-03-08,27800,27800,27800,27500,27700,634
2018-03-09,28100,28100,28150,27600,27800,1499
2018-03-12,23375,23375,23416,22958,23416,1088
2018-03-13,29100,29100,29200,28200,28950,4904
2018-03-14,29200,29200,29400,28800,29100,1423
2018-03-15,29100,29100,29200,28700,29200,699
2018-03-16,28750,28750,29300,28650,29150,1567
2018-03-19,29100,29100,29250,28050,29100,2873
2018-03-20,29100,29100,29300,28700,29100,850
2018-03-21,29650,29650,29700,28750,29100,1927
2018-03-22,29700,29700,29750,29150,29500,1515
2018-03-23,29450,29450,29500,28800,28800,1295
2018-03-26,28850,28850,29400,28550,28550,904
2018-03-27,29200,29200,29300,28750,28850,3544
2018-03-28,28850,28850,29450,28650,29450,1820
2018-03-29,28900,28900,29150,28700,28800,1381
2018-03-30,28900,28900,29250,28500,29150,3335
2018-04-02,29200,29200,29300,28850,28900,1493
2018-04-03,29000,29000,29500,28600,28800,1947
2018-04-04,29900,29900,30500,29000,29000,4168
2018-04-05,25000,25000,25416,24791,25416,4596
2018-04-06,25166,25166,25375,24916,25000,7420
2018-04-09,24750,24750,25400,24500,24800,5870
2018-04-10,24800,24800,25050,24200,25000,5501
2018-04-11,24850,24850,25000,24200,25000,3863
2018-04-12,24550,24550,24950,24300,24850,4967
2018-04-13,25550,25550,25800,24550,25000,5101
2018-04-16,25550,25550,27500,24800,27500,5727
2018-04-17,26450,26450,26700,25300,25550,4388
2018-04-18,26850,26850,27000,26050,27000,3569
2018-04-19,27100,27100,27150,26400,26650,5222
2018-04-20,27300,27300,27300,26500,26500,2603
2018-04-23,27300,27300,27300,26850,27300,3542
2018-04-24,27250,27250,27400,26900,27400,3364
2018-04-25,27000,27000,27250,26800,27250,5675
2018-04-26,27550,27550,27600,26500,26500,3475
2018-04-27,27200,27200,27500,27100,27200,3757
2018-04-30,27700,27700,27700,27050,27200,3319
2018-05-02,27200,27200,27650,27000,27350,5488
2018-05-03,27250,27250,27250,26800,26950,3239
2018-05-04,26400,26400,26900,26200,26650,7070
2018-05-08,26450,26450,26700,25850,26150,9211
2018-05-09,26650,26650,26850,25800,26400,5659
2018-05-10,26250,26250,26450,25850,25850,5119
2018-05-11,26150,26150,26250,25900,26200,4290
2018-05-14,25800,25800,26150,25450,26150,5659
2018-05-15,25600,25600,25950,25400,25950,4627
2018-05-16,25200,25200,25850,25150,25850,7078
2018-05-17,25050,25050,25600,24750,25200,11409
2018-05-18,24850,24850,25200,24500,25050,5745
2018-05-21,24700,24700,25000,24550,25000,5966
2018-05-23,24850,24850,25250,24450,24950,7388
2018-05-24,24450,24450,25000,24100,24900,13036
2018-05-25,24200,24200,24750,24000,24550,3337
2018-05-28,24950,24950,25200,24200,24200,3427
2018-05-29,25300,25300,25500,24700,25450,5193
2018-05-30,25100,25100,25450,24800,25450,4850
2018-05-31,25500,25500,25550,25050,25050,2635
2018-06-01,25700,25700,25800,25250,25800,3335
2018-06-04,25800,25800,25900,25500,25750,4822
2018-06-05,25800,25800,25900,25600,25900,3049
2018-06-07,25850,25850,25950,25500,25900,3679
2018-06-08,25850,25850,26000,25500,26000,3729
2018-06-11,25900,25900,25950,25700,25950,3288
2018-06-12,25700,25700,25950,25400,25950,4496
2018-06-14,25600,25600,25750,25350,25700,4185
2018-06-15,25500,25500,25750,25300,25300,2953
2018-06-18,24590,25100,25550,25000,25350,4141
2018-06-19,24835,25350,25750,24850,25400,3433
2018-06-20,24786,25300,25700,24900,25700,3941
2018-06-21,24737,25250,25550,25100,25150,3083
2018-06-22,24492,25000,25900,24700,25900,4875
2018-06-25,24247,24750,25000,24700,25000,3616
2018-06-26,24443,24950,25000,24350,24350,2561
2018-06-27,24150,24650,26450,24650,25400,9789
2018-06-28,23200,23200,32000,23150,28300,477093
2018-06-29,22650,22650,23700,22250,23700,40133
2018-07-02,21700,21700,22750,21500,22650,20257
2018-07-03,21800,21800,22100,21300,21700,13992
2018-07-04,21650,21650,22400,21400,21400,9245
2018-07-05,21950,21950,22300,21500,21500,9073
2018-07-06,22100,22100,22250,21500,21750,7313
2018-07-09,22250,22250,22400,21800,22400,6165
2018-07-10,22400,22400,22500,22050,22050,4966
2018-07-11,22450,22450,22600,22200,22500,3430
2018-07-12,22550,22550,22750,22150,22750,8267
2018-07-13,22600,22600,22900,22250,22550,4314
2018-07-16,22600,22600,22800,22400,22800,4345
2018-07-17,22200,22200,22800,21800,22750,9699
2018-07-18,22000,22000,22250,21600,21800,9121
2018-07-19,22100,22100,22300,21700,22000,4826
2018-07-20,22100,22100,22300,21750,22300,3487
2018-07-23,22000,22000,22500,21750,22100,5060
2018-07-24,22000,22000,22500,21700,21750,3342
2018-07-25,22350,22350,22450,21850,22000,2703
2018-07-26,22250,22250,22600,21900,22600,9288
2018-07-27,22150,22150,22550,22000,22250,6454
2018-07-30,22650,22650,22800,22150,22300,5693
2018-07-31,22700,22700,22950,22400,22900,5132
2018-08-01,22450,22450,22900,22350,22500,6991
2018-08-02,22600,22600,22800,22350,22450,3438
2018-08-03,23050,23050,23200,22500,22600,3733
2018-08-06,23450,23450,23550,22900,23050,3336
2018-08-07,23700,23700,23750,23250,23750,3036
2018-08-08,23850,23850,24000,23450,23700,3196
