,Adj Close,Close,High,Low,Open,Volume
2018-01-01,17700,17700,17700,17700,17700,0
2018-01-02,18200,18200,18200,17650,17800,32236
2018-01-03,17600,17600,18200,17450,18200,42277
2018-01-04,17550,17550,17600,17150,17600,26321
2018-01-05,17300,17300,17500,17200,17450,16730
2018-01-08,17000,17000,17250,16950,17250,23875
2018-01-09,17100,17100,17350,16900,16950,75695
2018-01-10,17200,17200,17250,16950,17000,59263
2018-01-11,17250,17250,17300,17050,17100,4257
2018-01-12,17250,17250,17300,16950,17300,33832
2018-01-15,16950,16950,17150,16950,17100,34379
2018-01-16,17100,17100,17100,16950,16950,66760
2018-01-17,17050,17050,17150,16900,17100,25275
2018-01-18,17000,17000,17100,16900,17050,39946
2018-01-19,17450,17450,17700,17000,17000,76446
2018-01-22,17450,17450,17600,17350,17450,22089
2018-01-23,17600,17600,17600,17350,17450,53918
2018-01-24,17850,17850,17850,17450,17650,10515
2018-01-25,18950,18950,19000,17700,17900,190230
2018-01-26,19000,19000,19250,18800,18800,31605
2018-01-29,19000,19000,19150,18750,18850,45016
2018-01-30,19050,19050,19150,18550,18950,57356
2018-01-31,18750,18750,19050,18700,18900,35702
2018-02-01,19250,19250,19450,18750,18750,98685
2018-02-02,18900,18900,19300,18800,19300,40707
2018-02-05,18550,18550,18800,18300,18500,46359
2018-02-06,18550,18550,18600,17700,18250,57536
2018-02-07,17800,17800,18700,17800,18700,54623
2018-02-08,18450,18450,18700,17800,17900,40962
2018-02-09,18850,18850,19000,18000,18150,53717
2018-02-12,20000,20000,20050,18500,18900,271226
2018-02-13,19900,19900,20350,19750,20000,87853
2018-02-14,19750,19750,20150,19600,19800,41044
2018-02-19,20100,20100,20150,19600,19650,30133
2018-02-20,19600,19600,20100,19450,20100,22644
2018-02-21,19450,19450,19750,19250,19500,56432
2018-02-22,19400,19400,19550,19250,19450,20296
2018-02-23,19750,19750,19900,19200,19450,43529
2018-02-26,18800,18800,19800,18750,19600,59945
2018-02-27,19400,19400,19450,18900,19000,34616
2018-02-28,19350,19350,19500,19150,19500,16067
2018-03-02,19100,19100,19350,18900,19350,20194
2018-03-05,18750,18750,19300,18450,19000,22084
2018-03-06,18050,18050,19000,18050,18600,62549
2018-03-07,17800,17800,18350,17800,18100,54508
2018-03-08,18050,18050,18150,17800,18000,31059
2018-03-09,18250,18250,18350,17850,18100,18490
2018-03-12,18250,18250,18300,18050,18200,14567
2018-03-13,18400,18400,18400,18000,18250,14566
2018-03-14,18300,18300,18350,18000,18250,28665
2018-03-15,17900,17900,18350,17900,18200,27440
2018-04-26,18000,18000,18250,17750,17850,23840
2018-04-27,18100,18100,18150,17900,18000,9639
2018-04-30,17500,17500,18200,17450,18100,39498
2018-05-02,17550,17550,17600,17350,17600,59170
2018-05-03,17500,17500,17700,17500,17650,7820
2018-05-04,18000,18000,18050,17450,17600,14700
2018-05-08,17800,17800,18100,17600,17900,7175
2018-05-09,17600,17600,17900,17500,17800,32281
2018-05-10,17450,17450,17650,17400,17500,9322
2018-05-11,17600,17600,17600,17400,17550,11728
2018-05-14,17650,17650,17750,17450,17750,18132
2018-05-15,17550,17550,17700,17450,17650,17794
2018-05-16,17700,17700,17750,17400,17550,12698
2018-05-17,17700,17700,17800,17500,17800,8695
2018-05-18,18000,18000,18050,17450,17700,21890
2018-05-21,18350,18350,18400,17900,18050,36580
2018-05-23,18200,18200,18600,18000,18450,19556
2018-05-24,18450,18450,18500,17900,18100,38570
2018-05-25,18100,18100,18800,17950,18200,44357
2018-05-28,18000,18000,18300,18000,18150,40964
2018-05-29,18100,18100,19450,18000,18400,203205
2018-05-30,18000,18000,19700,17900,18050,358938
2018-05-31,18100,18100,18150,17700,18150,56109
2018-06-01,18250,18250,18450,18000,18100,40413
2018-06-04,18000,18000,18450,17700,18300,59953
2018-06-05,17650,17650,18100,17550,18050,46732
2018-06-07,17600,17600,17750,17500,17650,29453
2018-06-08,17650,17650,17700,17450,17600,23205
2018-06-11,17500,17500,17800,17500,17800,9925
2018-06-12,17350,17350,17600,17300,17500,53017
2018-06-14,17350,17350,17500,17200,17300,36372
2018-06-15,17500,17500,17550,17150,17400,33237
2018-06-18,17050,17050,17450,16950,17450,48179
2018-06-19,17000,17000,17200,16750,17200,32446
2018-06-20,17350,17350,17500,16850,16900,22987
2018-06-21,17200,17200,17450,16850,17400,20638
2018-06-22,17050,17050,17250,16800,17000,20575
2018-06-25,17000,17000,17150,16900,17150,10141
2018-06-26,16800,16800,17000,16650,16800,19778
2018-06-27,16600,16600,16850,16600,16750,17541
2018-06-28,16400,16400,16700,16400,16650,13398
2018-06-29,16500,16500,16550,16350,16500,35166
2018-07-02,16300,16300,16550,16250,16400,26072
2018-07-03,16300,16300,16450,16200,16300,45922
2018-07-04,16250,16250,16500,16200,16500,23025
2018-07-05,16250,16250,16450,16200,16250,19384
2018-07-06,16250,16250,16350,16200,16250,14507
2018-07-09,16000,16000,16400,15950,16300,51449
2018-07-10,16050,16050,16200,15950,16200,24771
2018-07-11,16000,16000,16150,15750,16100,32761
2018-07-12,15800,15800,16100,15800,16100,58307
2018-07-13,15900,15900,15950,15700,15800,24658
2018-07-16,16200,16200,16400,15850,15850,60209
2018-07-17,16150,16150,16300,15900,16100,22329
2018-07-18,16000,16000,16300,15950,16250,25825
2018-07-19,16300,16300,16600,16000,16150,70118
2018-07-20,16250,16250,16450,16050,16400,19573
2018-07-23,16250,16250,16450,16100,16150,36896
2018-07-24,16750,16750,16800,16150,16250,23441
2018-07-25,16500,16500,16800,16350,16750,11044
2018-07-26,16550,16550,16650,16300,16500,11302
2018-07-27,16550,16550,16700,16500,16500,9433
2018-07-30,16500,16500,16600,16450,16550,5077
2018-07-31,16500,16500,16600,16150,16500,29496
2018-08-01,16600,16600,16650,16350,16500,18038
2018-08-02,16450,16450,16650,16400,16650,13326
2018-08-03,16550,16550,16600,16300,16450,12752
2018-08-06,16250,16250,16550,16250,16550,15009
2018-08-07,16450,16450,16450,16200,16400,15806
2018-08-08,16450,16450,16500,16250,16500,16796
2018-08-09,16300,16300,16450,16200,16450,21398
2018-03-16,18000,18000,18000,17650,18000,15453
2018-03-19,18050,18050,18050,17700,18000,13592
2018-03-20,17950,17950,17950,17800,17950,4887
2018-03-21,17950,17950,17950,17750,17900,12279
2018-03-22,18000,18000,18100,17850,17950,8958
2018-03-23,17950,17950,18000,17600,17900,20313
2018-03-26,18300,18300,18300,17750,17750,32061
2018-03-27,18250,18250,18400,17900,18400,29815
2018-03-28,17900,17900,18200,17650,18200,37379
2018-03-29,17650,17650,18000,17650,17900,24131
2018-03-30,17950,17950,18000,17650,17800,10265
2018-04-02,18100,18100,18150,17900,18000,12187
2018-04-03,18400,18400,18450,17850,18100,16016
2018-04-04,18300,18300,18450,17800,18450,47377
2018-04-05,17850,17850,18600,17850,18250,61317
2018-04-06,17400,17400,17950,17400,17850,39326
2018-04-09,17350,17350,17600,17350,17500,11744
2018-04-10,17500,17500,17750,17150,17550,19834
2018-04-11,17450,17450,17700,17350,17500,15812
2018-04-12,17400,17400,17700,17350,17450,15567
2018-04-13,17400,17400,17600,17350,17400,12787
2018-04-16,17350,17350,17500,17300,17500,14063
2018-04-17,17200,17200,17350,17200,17350,16146
2018-04-18,17250,17250,17450,17150,17350,13130
2018-04-19,17300,17300,17800,17250,17350,76164
2018-04-20,17550,17550,17650,17350,17500,42199
2018-04-23,17500,17500,17650,17350,17550,18445
2018-04-24,17650,17650,17650,17300,17500,10969
2018-04-25,17700,17700,17800,17400,17700,15189
2018-08-10,16300,16300,16350,16200,16350,5429
