,Adj Close,Close,High,Low,Open,Volume
2018-03-26,5700,5700,5800,5350,5600,162805
2018-03-27,5780,5780,5920,5660,5750,107471
2018-03-28,5770,5770,5950,5700,5830,153593
2018-03-29,5700,5700,5820,5560,5740,112287
2018-03-30,5730,5730,5780,5660,5740,72344
2018-04-02,5460,5460,5750,5350,5690,210453
2018-04-03,5360,5360,5410,5120,5380,200298
2018-04-04,5000,5000,5400,4895,5380,339004
2018-04-05,5170,5170,5250,4900,4900,168091
2018-04-06,5010,5010,5200,4935,5200,100477
2018-04-09,5120,5120,5800,5010,5280,811379
2018-04-10,5060,5060,5300,4950,5120,127757
2018-04-11,5100,5100,5140,5000,5010,124114
2018-04-12,5120,5120,5230,5060,5090,153653
2018-04-13,5210,5210,5280,5130,5130,137590
2018-04-16,5410,5410,5480,5100,5240,203997
2018-04-17,5680,5680,5780,5320,5460,614170
2018-04-18,5500,5500,5720,5380,5700,211743
2018-04-19,5300,5300,5520,5240,5520,167890
2018-04-20,5320,5320,5410,5210,5320,137809
2018-04-23,5240,5240,5350,5100,5320,139236
2018-04-24,5180,5180,5280,5100,5280,80547
2018-04-25,5170,5170,5450,5100,5160,149936
2018-04-26,5320,5320,5430,5170,5200,138754
2018-04-27,5310,5310,5370,5240,5320,65930
2018-04-30,5050,5050,5300,5000,5300,200226
2018-05-02,5100,5100,5150,4980,5040,94409
2018-05-03,5180,5180,5240,5100,5100,101513
2018-05-04,5010,5010,5180,4990,5180,108000
2018-05-08,5030,5030,5150,4920,5030,92145
2018-05-09,4990,4990,5050,4830,5040,105404
2018-05-10,4970,4970,5030,4915,4960,45821
2018-05-11,5010,5010,5070,4930,4950,45765
2018-05-14,4980,4980,5080,4905,5080,59217
2018-05-15,4880,4880,4970,4860,4970,77258
2018-05-16,4820,4820,4980,4740,4940,132039
2018-05-17,4795,4795,4920,4765,4825,80468
2018-05-18,5260,5260,5470,4830,4835,651837
2018-05-21,5180,5180,5320,5130,5320,104518
2018-05-23,5060,5060,5300,4995,5180,110405
2018-05-24,5020,5020,5130,4905,5100,77129
2018-05-25,4915,4915,5020,4850,4950,64590
2018-05-28,5010,5010,5100,4850,4915,98593
2018-05-29,5010,5010,5040,4890,5010,82703
2018-05-30,4915,4915,5000,4880,5000,59683
2018-05-31,4845,4845,4940,4835,4915,64879
2018-06-01,4945,4945,4995,4825,4830,72346
2018-06-04,4980,4980,5070,4905,4990,38051
2018-06-05,4990,4990,5090,4940,5090,47195
2018-06-07,5140,5140,5370,4960,4960,423140
2018-06-08,5250,5250,5260,5060,5100,143217
2018-06-11,5270,5270,5400,5190,5250,147677
2018-06-12,5190,5190,5330,5070,5330,119508
2018-06-14,5150,5150,5450,5110,5240,263889
2018-06-15,5080,5080,5200,5050,5150,67090
2018-06-18,4870,4870,5120,4820,5060,133279
2018-06-19,4690,4690,4960,4675,4875,76203
2018-06-20,5160,5160,5420,4655,4690,1653256
2018-06-21,4905,4905,5230,4905,5160,248331
2018-06-22,4895,4895,4965,4800,4860,101699
2018-06-25,5200,5200,5300,4775,4920,289955
2018-06-26,5180,5180,5200,5040,5060,109929
2018-06-27,5230,5230,5490,5130,5130,487728
2018-06-28,4985,4985,5370,4935,5230,193650
2018-06-29,4945,4945,5040,4810,4985,97093
2018-07-02,5130,5130,5450,4880,4950,760933
2018-07-03,5100,5100,5330,4970,5170,343731
2018-07-04,5000,5000,5220,4985,5130,165510
2018-07-05,4870,4870,5030,4820,5000,143256
2018-07-06,5050,5050,5190,4765,4835,174554
2018-07-09,6560,6560,6560,5000,5000,5333133
2018-07-10,7090,7090,7320,6480,6790,7086050
2018-07-11,7330,7330,8440,6720,6890,6685989
2018-07-12,7290,7290,7430,7070,7430,735448
2018-07-13,7600,7600,7600,7240,7240,624087
2018-07-16,7300,7300,7740,7240,7590,557508
2018-07-17,7820,7820,8550,7060,7260,5519733
2018-07-18,8050,8050,8580,7800,8050,2520444
2018-07-19,7990,7990,8270,7690,8190,905290
2018-07-20,7050,7050,8080,7050,7990,1481795
2018-07-23,6500,6500,7030,6420,7020,1289993
2018-07-24,6560,6560,6950,6220,6550,1592172
2018-07-25,6660,6660,6980,6460,6810,936928
2018-07-26,6180,6180,6850,6130,6800,987648
2018-07-27,6400,6400,6420,5880,6210,970811
2018-07-30,6020,6020,6340,5920,6330,621226
2018-07-31,5900,5900,6090,5830,6020,303833
2018-08-01,6010,6010,6110,5920,6000,272243
2018-08-02,6150,6150,6420,6000,6010,589244
2018-08-03,6180,6180,6220,6050,6100,199165
2018-08-06,5930,5930,6180,5900,6180,250335
2018-08-07,5980,5980,6020,5870,5930,195569
2018-08-08,5800,5800,6090,5790,6010,246626
