,Adj Close,Close,High,Low,Open,Volume
2018-01-02,62500,62500,62700,61700,62100,149590
2018-01-03,61300,61300,62300,60800,61700,209182
2018-01-04,62000,62000,62400,61400,61400,228148
2018-01-05,62200,62200,62400,61700,62200,137212
2018-01-08,61800,61800,62400,61400,62200,119855
2018-01-09,62300,62300,62600,61800,61900,141731
2018-01-10,65300,65300,65600,61800,62400,423317
2018-01-11,64000,64000,65500,63900,65500,188144
2018-01-12,64800,64800,65400,64100,64100,225921
2018-01-15,66800,66800,67100,64800,64900,272247
2018-01-16,66800,66800,66900,65300,66500,213971
2018-01-17,65700,65700,66400,64700,66000,176647
2018-01-18,63600,63600,65700,63600,65300,167866
2018-01-19,64600,64600,64800,63800,64600,125024
2018-01-22,65800,65800,66500,64000,64600,187314
2018-01-23,66300,66300,66400,65000,65900,186365
2018-01-24,66500,66500,66700,65800,66000,111904
2018-01-25,67600,67600,69400,66500,66500,349730
2018-01-26,68700,68700,68900,66700,67100,216134
2018-01-29,70700,70700,71500,68200,68700,366088
2018-01-30,69400,69400,71200,68700,70600,228726
2018-01-31,69400,69400,69600,66500,68700,282001
2018-02-01,70000,70000,70600,68700,68700,169207
2018-02-02,68000,68000,70200,67600,69500,188431
2018-02-05,67500,67500,68900,66900,67600,222661
2018-02-06,66600,66600,67100,64200,66800,276021
2018-02-07,63900,63900,67100,63900,66300,305362
2018-02-08,63600,63600,64600,62500,63300,286967
2018-02-09,63300,63300,63400,62100,62900,239919
2018-02-12,62300,62300,63700,61700,63300,186756
2018-02-13,62500,62500,63600,62200,62500,171499
2018-02-14,62900,62900,63600,62400,62800,166925
2018-02-19,64000,64000,64700,63700,64300,125302
2018-02-20,63600,63600,64300,63200,63600,78574
2018-02-21,63600,63600,64100,62400,64100,200479
2018-02-22,62700,62700,63500,62200,63000,162513
2018-02-23,64600,64600,64700,62700,63000,156087
2018-02-26,67100,67100,67700,64700,64700,266703
2018-02-27,66200,66200,67800,66000,66900,147860
2018-02-28,66100,66100,66800,65300,65400,167589
2018-03-02,65200,65200,65900,64100,65000,128556
2018-03-05,66300,66300,67200,64800,64800,189233
2018-03-06,66200,66200,67100,65500,66500,155545
2018-03-07,66000,66000,66700,63700,65300,223679
2018-03-08,65000,65000,65800,64100,65300,230545
2018-03-09,65800,65800,66500,64600,64700,121610
2018-03-12,66900,66900,67400,66200,66300,131967
2018-03-13,65300,65300,66700,64800,66300,162961
2018-03-14,64000,64000,65500,63800,64800,171937
2018-03-15,63800,63800,64200,62800,64200,179151
2018-03-16,63100,63100,64100,62800,63900,180065
2018-03-19,63600,63600,63700,62900,63500,97195
2018-03-20,63600,63600,63800,62900,63000,100540
2018-03-21,63500,63500,64000,63000,63300,104704
2018-03-22,64400,64400,64400,63600,64000,165713
2018-03-23,61900,61900,63500,61700,63200,163271
2018-03-26,62200,62200,62500,61100,62500,112387
2018-03-27,62300,62300,62600,61600,62100,161637
2018-03-28,62200,62200,62400,60800,61800,135516
2018-03-29,61600,61600,62200,61200,61900,124782
2018-03-30,62100,62100,62200,61300,61700,100501
2018-04-02,64000,64000,64300,62100,62100,220880
2018-04-03,63400,63400,64200,62800,63300,139656
2018-04-04,60700,60700,63100,60200,63000,341186
2018-04-05,60900,60900,61500,60300,61000,278958
2018-04-06,60800,60800,62000,60200,60800,161897
2018-04-09,60700,60700,61300,60400,60900,106722
2018-04-10,61100,61100,61500,60500,60800,136602
2018-04-11,61200,61200,61600,60700,61000,149951
2018-04-12,61400,61400,61600,60700,61400,164349
2018-04-13,60000,60000,61300,59800,61100,295404
2018-04-16,59900,59900,60800,59300,60400,204446
2018-04-17,59800,59800,60200,59400,60000,208447
2018-04-18,61400,61400,61400,59600,59800,254268
2018-04-19,61400,61400,61700,60600,61200,122691
2018-04-20,60700,60700,61400,60200,60900,238034
2018-04-23,60900,60900,61200,60200,60200,155595
2018-04-24,60600,60600,61200,60200,61000,144045
2018-04-25,60200,60200,60800,59600,60600,198205
2018-04-26,60500,60500,60900,59900,60200,140748
2018-04-27,60400,60400,60900,60100,60200,100542
2018-04-30,61300,61300,61300,60400,60600,109790
2018-05-02,61400,61400,62300,61000,61400,137577
2018-05-03,62000,62000,62200,60800,61500,135160
2018-05-04,60500,60500,61600,60300,61500,179074
2018-05-08,60300,60300,60800,59700,60700,192606
2018-05-09,61600,61600,63200,60200,60300,399674
2018-05-10,61800,61800,62800,61500,62000,204046
2018-05-11,61700,61700,62200,61000,61800,159287
2018-05-14,62700,62700,62800,61900,62200,145904
2018-05-15,61100,61100,62700,61000,62100,148157
2018-05-16,61700,61700,61900,60600,60900,172699
2018-05-17,61000,61000,61700,60600,61300,175256
2018-05-18,62400,62400,62600,60700,60700,120088
2018-05-21,61800,61800,62500,61300,62200,86290
2018-05-23,61100,61100,61700,60800,61200,124999
2018-05-24,60300,60300,61100,60100,60900,151832
2018-05-25,59200,59200,60400,59100,60100,277088
2018-05-28,59000,59000,60000,58700,59600,204669
2018-05-29,59200,59200,59500,58700,59100,143368
2018-05-30,57600,57600,59100,57500,58800,195366
2018-05-31,58300,58300,58400,57700,57900,252168
2018-06-01,57800,57800,58400,57700,58300,134495
2018-06-04,58800,58800,59000,58000,58200,116456
2018-06-05,58200,58200,58700,58000,58400,122138
2018-06-07,58700,58700,58900,57700,58300,265561
2018-06-08,58600,58600,58900,58400,58600,93646
2018-06-11,59600,59600,59900,58400,58900,142959
2018-06-12,59600,59600,60000,58700,59900,169972
2018-06-14,59100,59100,59500,58600,59100,201662
2018-06-15,58000,58000,59400,58000,59200,241519
2018-06-18,57700,57700,58400,57100,57900,159532
2018-06-19,55100,55100,57600,54800,57300,356047
