,Adj Close,Close,High,Low,Open,Volume
2018-01-01,5720,5720,5720,5720,5720,0
2018-02-01,6160,6160,6180,6000,6000,799141
2018-02-02,6060,6060,6180,6020,6170,513483
2018-02-05,5910,5910,5980,5860,5870,364114
2018-02-06,5670,5670,5750,5480,5720,882244
2018-02-07,5650,5650,5830,5650,5750,547696
2018-02-08,5920,5920,5920,5660,5680,605058
2018-02-09,5710,5710,5750,5650,5700,373077
2018-02-12,5690,5690,5750,5650,5700,209978
2018-02-13,5630,5630,5770,5630,5750,289824
2018-02-14,5680,5680,5680,5580,5650,255799
2018-02-19,5810,5810,5830,5630,5700,323818
2018-02-20,5830,5830,5930,5760,5840,364567
2018-02-21,5840,5840,5890,5790,5830,234520
2018-02-22,5810,5810,5880,5810,5850,226261
2018-02-23,6050,6050,6070,5820,5820,776716
2018-02-26,6010,6010,6160,6010,6130,533209
2018-02-27,6020,6020,6090,6000,6070,270869
2018-02-28,5900,5900,6040,5850,6010,310920
2018-03-02,5710,5710,5810,5670,5800,326474
2018-03-05,5370,5370,5710,5370,5710,503984
2018-03-06,5520,5520,5540,5420,5430,201445
2018-03-08,5270,5270,5470,5190,5380,613462
2018-03-09,5360,5360,5400,5270,5270,249649
2018-03-12,5400,5400,5420,5340,5420,232346
2018-03-13,5340,5340,5400,5290,5400,206826
2018-03-14,5280,5280,5330,5250,5310,216347
2018-03-15,5180,5180,5280,5150,5240,273679
2018-03-16,5120,5120,5200,5070,5160,299559
2018-03-19,5100,5100,5200,5100,5130,162338
2018-03-20,5130,5130,5130,5050,5070,141733
2018-03-21,5020,5020,5160,5000,5110,282007
2018-03-22,5070,5070,5190,5040,5050,304688
2018-03-23,4810,4810,5060,4810,5000,517539
2018-03-26,4955,4955,4960,4780,4785,280297
2018-03-27,5030,5030,5060,4960,4960,154744
2018-03-28,4950,4950,4995,4895,4975,179816
2018-03-29,4965,4965,4970,4840,4900,176515
2018-03-30,4975,4975,5030,4955,4975,111339
2018-04-02,4870,4870,5010,4870,4965,219335
2018-04-03,4830,4830,4830,4770,4820,170448
2018-04-04,4650,4650,4850,4625,4850,365347
2018-04-05,4730,4730,4800,4680,4680,175348
2018-04-06,4680,4680,4790,4675,4735,152486
2018-04-09,4615,4615,4715,4615,4680,145806
2018-04-10,4565,4565,4605,4455,4545,372289
2018-04-11,4705,4705,4725,4570,4575,232426
2018-04-12,4720,4720,4775,4655,4705,159599
2018-04-13,4790,4790,4800,4725,4730,116999
2018-04-16,4745,4745,4820,4715,4820,114293
2018-04-17,4735,4735,4790,4710,4790,103440
2018-04-18,4845,4845,4885,4750,4750,218040
2018-04-19,4850,4850,4980,4840,4885,277669
2018-04-20,4850,4850,4980,4750,4980,242757
2018-04-23,4970,4970,5000,4855,4890,379056
2018-04-24,4910,4910,5040,4840,5000,270176
2018-04-25,4840,4840,4890,4770,4890,153920
2018-04-26,4925,4925,4945,4820,4895,137143
2018-04-27,4905,4905,4935,4845,4925,127604
2018-04-30,5030,5030,5090,4905,4905,548063
2018-05-02,5230,5230,5340,5130,5170,1019084
2018-05-03,5150,5150,5250,5070,5220,604359
2018-05-04,5600,5600,6050,5500,5890,4730229
2018-05-08,5300,5300,5500,5300,5500,1179398
2018-05-09,5240,5240,5360,5100,5300,702879
2018-05-10,5600,5600,5630,5270,5300,1029034
2018-05-11,5630,5630,5690,5460,5680,510079
2018-05-14,5680,5680,5730,5510,5670,657790
2018-05-15,5730,5730,5810,5550,5620,844715
2018-05-16,5440,5440,5600,5350,5460,767397
2018-05-17,5490,5490,5570,5440,5510,601246
2018-05-18,5570,5570,5620,5440,5510,446801
2018-05-21,5590,5590,5700,5500,5640,490859
2018-05-23,5390,5390,5520,5370,5510,458814
2018-05-24,5250,5250,5460,5230,5400,326935
2018-05-25,5020,5020,5130,4940,4940,560163
2018-05-28,5230,5230,5390,5180,5390,640621
2018-05-29,5050,5050,5270,5050,5270,358104
2018-05-30,5040,5040,5060,4940,5060,383646
2018-05-31,5060,5060,5070,4970,5050,199439
2018-06-01,5030,5030,5060,4990,5060,187179
2018-06-04,4985,4985,5100,4930,5080,350357
2018-06-05,5030,5030,5050,4920,4935,231953
2018-06-07,5080,5080,5150,5000,5000,289433
2018-06-08,4975,4975,5070,4965,5050,196525
2018-06-11,5100,5100,5120,4985,5000,269193
2018-06-12,5050,5050,5120,5000,5100,150991
2018-06-14,4910,4910,5020,4870,4990,363964
2018-06-15,4895,4895,4945,4865,4865,157658
2018-06-18,4740,4740,4940,4685,4895,279352
2018-06-19,4550,4550,4790,4550,4675,240209
2018-06-20,4645,4645,4655,4470,4480,168404
2018-06-21,4520,4520,4655,4490,4625,180792
2018-06-22,4520,4520,4570,4425,4520,147569
2018-06-25,4680,4680,4690,4480,4480,127228
2018-06-26,4640,4640,4680,4555,4645,98462
2018-06-27,4500,4500,4645,4500,4640,178639
2018-06-28,4405,4405,4525,4405,4420,134393
2018-06-29,4485,4485,4510,4350,4405,117565
2018-07-02,4090,4090,4510,4060,4460,337060
2018-07-03,4065,4065,4180,3995,4125,224384
2018-07-04,4115,4115,4125,4005,4005,121552
2018-07-05,4070,4070,4120,4045,4115,93802
2018-07-06,4150,4150,4150,3985,4035,267500
2018-07-09,4080,4080,4140,4035,4100,152775
2018-07-10,4170,4170,4185,4105,4130,104997
2018-07-11,4075,4075,4180,4070,4175,157243
2018-07-12,4080,4080,4125,4055,4070,99070
2018-07-13,4170,4170,4225,4115,4120,107977
2018-07-16,4125,4125,4230,4125,4170,92237
2018-07-17,4115,4115,4145,4060,4130,73772
2018-07-18,4170,4170,4255,4140,4140,221820
2018-07-19,4100,4100,4215,4080,4215,128705
2018-07-20,4070,4070,4115,4060,4080,119890
2018-07-23,3925,3925,4100,3925,4100,202998
2018-07-24,4010,4010,4035,3900,3900,138735
2018-07-26,4020,4020,4105,3960,4040,148455
2018-07-27,4120,4120,4130,4005,4025,113804
2018-07-30,4170,4170,4180,4065,4125,107371
2018-07-31,4440,4440,4575,4220,4240,820048
2018-08-01,4430,4430,4445,4390,4410,141606
2018-08-02,4310,4310,4445,4290,4400,153274
2018-08-03,4290,4290,4340,4250,4340,81713
2018-08-06,4265,4265,4335,4260,4290,102513
2018-08-07,4250,4250,4320,4170,4320,114038
2017-12-18,5670,5670,5690,5600,5660,333425
2017-12-19,5630,5630,5680,5550,5660,339223
2017-12-21,5820,5820,5890,5740,5750,1735329
2017-12-22,5800,5800,5930,5750,5900,800900
2017-12-26,5870,5870,5960,5770,5810,862380
2017-12-27,5810,5810,5870,5730,5870,580873
2017-12-28,5720,5720,5850,5650,5790,672556
2018-01-02,5870,5870,5880,5660,5750,535536
2018-01-03,5890,5890,5950,5820,5860,623837
2018-01-04,6130,6130,6140,5830,5850,1608217
2018-01-05,6060,6060,6170,6010,6150,759451
2018-01-08,5770,5770,6060,5750,6060,1279806
2018-01-09,5860,5860,5890,5750,5780,613482
2018-01-10,6050,6050,6070,5760,5860,910437
2018-01-11,6090,6090,6290,6040,6130,1552576
2018-01-12,6050,6050,6160,5950,6150,714158
2018-01-15,6000,6000,6030,5910,5990,464153
2018-01-16,6100,6100,6190,5990,6000,773481
2018-01-17,6120,6120,6150,6000,6110,613671
2018-01-18,6050,6050,6130,6030,6120,454629
2018-01-19,6130,6130,6130,6010,6040,556281
2018-01-22,6150,6150,6180,6060,6160,488971
2018-01-23,6250,6250,6320,6130,6140,2149179
2018-01-24,6120,6120,6270,6110,6270,951887
2018-01-25,6190,6190,6210,6100,6140,1150112
2018-01-26,6200,6200,6220,6140,6220,546834
2018-01-29,6160,6160,6280,6150,6250,732266
2018-01-30,6050,6050,6210,6030,6160,647075
2018-01-31,5980,5980,6040,5850,5970,724276
2018-08-08,4320,4320,4340,4230,4230,93045
