,Adj Close,Close,High,Low,Open,Volume
2017-12-18,8100,8100,8390,8060,8350,340803
2017-12-19,7910,7910,8160,7850,8060,314247
2017-12-21,8100,8100,8240,8100,8170,184432
2017-12-22,8180,8180,8280,8030,8130,180812
2017-12-26,8280,8280,8360,8040,8210,209844
2017-12-27,8500,8500,8590,8210,8270,422363
2017-12-28,8450,8450,8640,8360,8500,247136
2018-01-02,8610,8610,8670,8370,8540,267256
2018-01-03,8600,8600,8850,8400,8650,320155
2018-01-04,8490,8490,8750,8450,8620,153693
2018-01-05,8660,8660,8740,8420,8490,135740
2018-01-08,9030,9030,9200,8660,8720,948660
2018-01-09,9070,9070,9270,8920,9030,397893
2018-01-10,9070,9070,9180,8720,9030,247473
2018-01-11,9090,9090,9160,8960,9000,129434
2018-01-12,8820,8820,9170,8800,9170,203791
2018-01-15,8780,8780,8830,8570,8820,121016
2018-01-16,8860,8860,9050,8840,8910,146573
2018-01-17,8890,8890,9110,8780,8800,202088
2018-01-18,9090,9090,9270,8850,8870,280560
2018-01-19,9110,9110,9230,9040,9200,182194
2018-01-22,9020,9020,9180,8930,9110,145921
2018-01-23,8940,8940,9120,8840,9020,126649
2018-01-24,8900,8900,8980,8750,8980,136979
2018-01-25,9000,9000,9150,8900,9050,183549
2018-01-26,8990,8990,9160,8900,9060,341495
2018-01-29,9120,9120,9350,8960,9130,253396
2018-01-30,9010,9010,9180,8930,9130,156385
2018-01-31,8790,8790,9000,8700,9000,203640
2018-02-01,8770,8770,9010,8750,8800,153941
2018-02-02,8590,8590,8780,8500,8780,163912
2018-02-05,8260,8260,8450,8250,8440,154887
2018-02-06,7960,7960,8000,7700,7900,238828
2018-02-07,7860,7860,8160,7860,8040,150315
2018-02-08,8020,8020,8030,7800,7950,105133
2018-02-09,7720,7720,7900,7720,7780,127744
2018-02-12,7800,7800,7850,7720,7780,65627
2018-02-13,7800,7800,7910,7780,7780,66968
2018-02-14,7830,7830,7900,7730,7800,39849
2018-02-19,8070,8070,8190,7810,7810,70023
2018-02-20,8130,8130,8390,7930,8050,135097
2018-02-21,8150,8150,8310,8030,8160,92566
2018-02-22,8050,8050,8240,7970,8160,56207
2018-02-23,8070,8070,8160,8000,8020,63806
2018-02-26,8020,8020,8170,8020,8140,63937
2018-02-27,7920,7920,8110,7920,8050,52389
2018-02-28,7930,7930,7950,7830,7840,48474
2018-03-02,7810,7810,7930,7780,7850,48136
2018-03-05,7610,7610,7930,7560,7850,75061
2018-03-06,7670,7670,7740,7610,7700,48470
2018-03-08,7690,7690,7790,7610,7650,63314
2018-03-09,7840,7840,7840,7690,7690,43077
2018-03-12,8100,8100,8150,7750,7850,94604
2018-03-13,8070,8070,8170,7990,8030,80417
2018-03-14,8000,8000,8130,7960,8100,65671
2018-03-15,8020,8020,8070,7930,8010,39189
2018-03-16,7880,7880,8130,7880,8130,56926
2018-03-19,7860,7860,7940,7770,7880,67658
2018-03-20,7890,7890,7960,7810,7860,27424
2018-03-21,8050,8050,8070,7830,7890,78474
2018-03-22,8030,8030,8120,7960,8070,78097
2018-03-23,7570,7570,7920,7420,7920,127655
2018-03-26,7480,7480,7750,7410,7560,46453
2018-03-27,7530,7530,7690,7460,7550,51777
2018-03-28,7330,7330,7530,7270,7530,99406
2018-03-29,7460,7460,7490,7370,7370,26322
2018-03-30,7480,7480,7560,7410,7460,26088
2018-04-02,7450,7450,7520,7390,7490,30519
2018-04-03,7360,7360,7420,7250,7420,56296
2018-04-04,7330,7330,7420,7260,7340,67653
2018-04-05,7600,7600,7700,7280,7430,102931
2018-04-06,7640,7640,7740,7480,7600,77998
2018-04-09,7720,7720,7900,7550,7600,95730
2018-04-10,7500,7500,7770,7440,7770,88858
2018-04-11,7910,7910,8300,7510,7650,275074
2018-04-12,8030,8030,8240,7800,7900,285864
2018-04-13,9000,9000,10100,7980,8070,6716540
2018-04-16,9180,9180,9450,8820,9200,1505025
2018-04-17,9600,9600,9770,9130,9340,1656464
2018-04-18,9070,9070,9600,8930,9600,751256
2018-04-19,8630,8630,8980,8550,8920,573158
2018-04-20,8650,8650,8850,8540,8540,291649
2018-04-23,8230,8230,8640,8160,8620,475920
2018-04-24,8310,8310,8480,8240,8240,216075
2018-04-25,8310,8310,8480,8200,8220,229895
2018-04-26,8450,8450,8520,8270,8410,209473
2018-04-27,8360,8360,8590,8320,8560,143104
2018-04-30,8070,8070,8380,8010,8370,252367
2018-05-02,8220,8220,8220,7990,8060,214149
2018-05-03,8070,8070,8300,8040,8300,154747
2018-05-04,7790,7790,8120,7770,8120,258676
2018-05-08,7970,7970,8100,7740,7790,256559
2018-05-09,8090,8090,8090,7770,7970,124342
2018-05-10,8050,8050,8120,7980,8090,71669
2018-05-11,8120,8120,8210,8040,8060,74157
2018-05-14,8020,8020,8190,7990,8190,106541
2018-05-15,8050,8050,8170,7950,8070,83367
2018-05-16,7850,7850,8000,7780,8000,165751
2018-05-17,7780,7780,8000,7740,7890,68338
2018-05-18,7940,7940,7940,7780,7780,44817
2018-05-21,7900,7900,8000,7870,8000,55260
2018-05-23,7840,7840,7980,7840,7900,34490
2018-05-24,7820,7820,7990,7790,7840,57021
2018-05-25,7630,7630,7800,7630,7760,90861
2018-05-28,7630,7630,7790,7600,7630,61842
2018-05-29,7670,7670,7750,7620,7750,41231
2018-05-30,7620,7620,7700,7550,7660,54657
2018-05-31,7620,7620,7670,7580,7630,38699
2018-06-01,7690,7690,7750,7600,7600,39672
2018-06-04,7900,7900,7930,7690,7690,58817
2018-06-05,7840,7840,7930,7780,7900,39987
2018-06-07,7880,7880,7880,7770,7880,26540
2018-06-08,7890,7890,7920,7820,7880,50808
2018-06-11,7910,7910,8060,7880,7940,90587
2018-06-12,7770,7770,7980,7730,7950,78569
2018-06-14,7640,7640,7780,7630,7730,41416
2018-06-15,7630,7630,7670,7580,7590,31968
2018-06-18,7300,7300,7630,7290,7550,119960
2018-06-19,7020,7020,7380,7010,7260,116851
2018-06-20,7200,7200,7250,6990,7020,60618
2018-06-21,7120,7120,7260,7110,7190,24737
2018-06-22,7030,7030,7140,6970,7120,51494
2018-06-25,7150,7150,7200,7010,7010,24675
2018-06-26,7130,7130,7140,7030,7140,27921
2018-06-27,7100,7100,7160,7030,7080,36557
2018-06-28,6850,6850,7080,6830,7010,90307
2018-06-29,6720,6720,7000,6500,6870,68855
2018-07-02,6360,6360,6770,6320,6640,128589
2018-07-03,6390,6390,6560,6260,6340,67256
2018-07-04,6660,6660,6670,6340,6340,48055
2018-07-05,6600,6600,6720,6470,6660,22042
2018-07-06,6720,6720,6790,6500,6560,43757
2018-07-09,6870,6870,6900,6720,6720,35924
