,Adj Close,Close,High,Low,Open,Volume
2018-02-01,13450,13450,13700,13200,13700,171620
2018-02-02,12800,12800,13450,12600,13400,307674
2018-02-05,12150,12150,12500,12150,12450,158188
2018-02-06,11750,11750,11800,10900,11600,469675
2018-02-07,11100,11100,12000,11100,11950,290967
2018-02-08,11550,11550,11650,11200,11250,205788
2018-02-09,11400,11400,11700,11050,11050,131526
2018-02-12,11550,11550,11650,11350,11050,116862
2018-02-13,11150,11150,11850,11150,11850,176102
2018-02-14,11300,11300,11400,11150,11350,54831
2018-02-19,11800,11800,11800,11400,11400,138528
2018-02-20,11750,11750,12300,11700,11900,272208
2018-02-21,12000,12000,12250,11750,11900,181218
2018-02-22,11800,11800,12050,11800,12000,111548
2018-02-23,11850,11850,11950,11600,11750,72113
2018-02-26,11850,11850,12000,11300,11300,202125
2018-02-27,11850,11850,11900,11700,11850,55318
2018-02-28,11700,11700,11850,11550,11850,71324
2018-03-02,11500,11500,11700,11300,11500,75759
2018-03-05,11300,11300,11550,11300,11450,51141
2018-03-06,11600,11600,11700,11350,11350,53386
2018-03-08,11450,11450,11550,11250,11400,58871
2018-03-09,12100,12100,12100,11350,11550,131108
2018-03-12,12100,12100,12250,11850,12200,93839
2018-03-13,11900,11900,12150,11750,12150,77926
2018-03-14,12000,12000,12200,11800,11900,107980
2018-03-15,11850,11850,12050,11650,12050,80893
2018-03-16,11800,11800,11950,11700,11900,63812
2018-03-19,11650,11650,11900,11650,11800,48479
2018-03-20,11800,11800,11800,11350,11750,87862
2018-03-21,11450,11450,11800,11350,11800,107012
2018-03-22,11950,11950,12250,11200,11350,351332
2018-03-23,11250,11250,11750,11150,11750,238625
2018-03-26,11450,11450,11500,10800,11100,141385
2018-03-27,11250,11250,11400,11200,11400,71999
2018-03-28,10900,10900,11200,10750,11050,92209
2018-03-29,10950,10950,11150,10800,10850,34306
2018-03-30,11500,11500,11800,11150,11250,164263
2018-04-02,11900,11900,11950,11250,11550,138130
2018-04-03,12150,12150,12150,11600,11650,161247
2018-04-04,11600,11600,12200,11450,12100,154346
2018-04-05,11450,11450,11800,11350,11800,76724
2018-04-06,10950,10950,11500,10900,11350,233726
2018-04-09,10550,10550,11150,10350,11000,241619
2018-04-10,10550,10550,10700,10450,10550,85582
2018-04-11,10800,10800,10850,10550,10600,68439
2018-04-12,10800,10800,10900,10600,10800,62216
2018-04-13,11250,11250,11250,10750,10800,87176
2018-04-16,11200,11200,11400,11100,11200,49669
2018-04-17,11200,11200,11300,11050,11300,47734
2018-04-18,10700,10700,11300,10650,11200,169995
2018-04-19,10600,10600,10800,10450,10800,98956
2018-04-20,10500,10500,10750,10500,10600,69717
2018-04-23,10550,10550,10800,10450,10600,65725
2018-04-24,10650,10650,10700,10450,10450,54816
2018-04-26,10500,10500,10700,10450,10700,48814
2018-04-27,10600,10600,10650,10500,10500,32705
2018-04-30,10150,10150,10650,10000,10650,191766
2018-05-02,10250,10250,10400,10100,10150,87797
2018-05-03,10250,10250,10500,10150,10150,80798
2018-05-04,10000,10000,10350,9940,10350,139706
2018-05-08,9710,9710,10100,9650,10000,158393
2018-05-09,10200,10200,10200,9600,9690,96719
2018-05-10,10450,10450,10450,10100,10250,87393
2018-05-11,10850,10850,11050,10550,10600,272031
2018-05-14,10900,10900,11200,10600,10950,161607
2018-05-15,10600,10600,11000,10550,10850,85104
2018-05-16,10600,10600,10650,10200,10450,97812
2018-05-17,10500,10500,10700,10400,10550,51373
2018-05-18,11150,11150,11200,10300,10350,226590
2018-05-21,11150,11150,11350,10950,11000,78807
