,Adj Close,Close,High,Low,Open,Volume
2018-01-02,23800,23800,23800,22950,23550,277835
2018-01-03,26700,26700,28700,23950,24150,2093633
2018-01-04,25450,25450,27000,25200,26650,661681
2018-01-05,26250,26250,26550,25250,25450,482288
2018-01-08,26200,26200,26750,25750,26600,414833
2018-01-09,25800,25800,26550,25550,26300,279104
2018-01-10,25950,25950,26250,25300,25850,188751
2018-01-11,26450,26450,27100,25750,26100,408948
2018-01-12,26800,26800,28100,26250,27200,895588
2018-01-15,26900,26900,27150,25750,26800,277342
2018-01-16,26450,26450,27200,26150,27000,243544
2018-01-17,25650,25650,26250,25300,26200,312808
2018-01-18,25700,25700,25850,25200,25650,150923
2018-01-19,25100,25100,26000,25100,25750,175990
2018-01-22,25150,25150,25400,24550,25150,115484
2018-01-23,25150,25150,25400,24900,25200,122232
2018-01-24,25800,25800,25850,25250,25350,195161
2018-01-25,26000,26000,26250,25650,25900,265720
2018-01-26,26500,26500,26650,25700,26200,357586
2018-01-29,26500,26500,26950,26150,26850,288916
2018-01-30,28500,28500,28650,26800,26800,1896004
2018-01-31,27600,27600,28250,27150,28050,697869
2018-02-01,26250,26250,27800,26250,27750,503302
2018-02-02,25550,25550,26450,25100,26250,333049
2018-02-05,24400,24400,25250,24300,24750,392019
2018-02-06,24200,24200,24300,23000,23100,282044
2018-02-07,23450,23450,24750,23450,24550,251435
2018-02-08,24000,24000,24150,23350,23350,181744
2018-02-09,23900,23900,23950,23250,23300,214052
2018-02-12,24000,24000,26000,23700,24150,909660
2018-02-13,23950,23950,24500,23700,24350,232799
2018-02-14,24400,24400,24500,23700,24200,121590
2018-02-19,25100,25100,25200,24350,24650,212352
2018-02-20,24800,24800,25200,24600,25050,139752
2018-02-21,24900,24900,25050,24650,24700,124781
2018-02-22,24500,24500,24750,24400,24750,104563
2018-02-23,24800,24800,24900,24400,24600,127517
2018-02-26,24850,24850,25100,24600,25050,115352
2018-02-27,24450,24450,24900,24450,24750,95529
2018-02-28,23850,23850,24450,23650,24300,180485
2018-03-02,23750,23750,24100,23350,23500,141080
2018-03-05,23600,23600,23950,23450,23750,118110
2018-03-06,24000,24000,24000,23550,23800,138146
2018-03-07,23300,23300,24000,23250,23850,133966
2018-03-08,23400,23400,23600,23300,23350,123566
2018-03-09,23900,23900,24150,23400,23450,100835
2018-03-12,24200,24200,24400,23800,23900,133080
2018-03-13,24400,24400,24500,23850,24050,102599
2018-03-14,25200,25200,25400,24250,24300,231366
2018-03-15,25600,25600,25800,24900,25200,249082
2018-03-16,25150,25150,25850,24900,25700,162561
2018-03-19,24400,24400,25000,24400,24850,107531
2018-03-20,24800,24800,24900,24000,24150,109779
2018-03-21,25400,25400,25750,24800,24850,396069
2018-03-22,25300,25300,26400,24850,25500,577403
2018-03-23,23900,23900,24700,23500,24400,456967
2018-03-26,24250,24250,24250,23550,23600,196269
2018-03-27,24400,24400,25500,24050,24350,431913
2018-03-28,24000,24000,24750,23900,24150,196253
2018-03-29,24950,24950,24950,24000,24100,145748
2018-03-30,25250,25250,25550,24600,25100,268860
2018-04-02,25400,25400,25550,24800,25250,243598
2018-04-03,25550,25550,25850,24850,25050,386537
2018-04-04,26950,26950,28000,25750,25950,1718289
2018-04-05,26750,26750,27900,26650,27900,524744
