,Adj Close,Close,High,Low,Open,Volume
2017-12-18,6520,6520,6550,6410,6550,48557
2017-12-19,6540,6540,6580,6360,6520,84345
2017-12-21,6680,6680,6800,6550,6790,88346
2017-12-22,6640,6640,6720,6590,6720,77807
2017-12-26,6560,6560,6700,6530,6700,84859
2017-12-27,6620,6620,6640,6410,6530,36246
2017-12-28,6630,6630,6640,6530,6640,38871
2018-01-02,6720,6720,6720,6560,6630,44337
2018-01-03,6650,6650,6760,6590,6750,51764
2018-01-04,6680,6680,6730,6580,6640,69764
2018-01-05,6730,6730,6740,6550,6700,94929
2018-01-08,6630,6630,6740,6620,6730,54007
2018-01-09,6610,6610,6670,6500,6630,60662
2018-01-10,6600,6600,6620,6450,6600,125432
2018-01-11,6600,6600,6690,6500,6600,57643
2018-01-12,6650,6650,6680,6520,6640,57016
2018-01-15,6620,6620,6670,6550,6650,27053
2018-01-16,6630,6630,6630,6540,6620,60228
2018-01-17,6600,6600,6630,6450,6570,105085
2018-01-18,6730,6730,6730,6540,6620,91323
2018-01-19,7000,7000,7070,6730,6740,240007
2018-01-22,6970,6970,7040,6820,7030,84067
2018-01-23,7020,7020,7050,6870,6970,68448
2018-01-24,7080,7080,7190,6950,7050,87815
2018-01-25,7090,7090,7130,7010,7130,52596
2018-01-26,7100,7100,7160,7010,7130,48859
2018-01-29,7120,7120,7170,7060,7170,48191
2018-01-30,7160,7160,7180,7060,7070,62669
2018-01-31,7300,7300,7300,7140,7160,85414
2018-02-01,7350,7350,7530,7270,7350,131834
2018-02-02,7250,7250,7380,7150,7380,88733
2018-02-05,7120,7120,7230,7090,7140,78693
2018-02-06,6910,6910,7050,6800,6800,52399
2018-02-07,6870,6870,7050,6850,6920,18163
2018-02-08,7040,7040,7040,6800,6980,61072
2018-02-09,6930,6930,7010,6860,6950,45377
2018-02-12,7040,7040,7060,6810,6950,47730
2018-02-13,6940,6940,7070,6840,7070,57470
2018-02-14,6840,6840,6940,6770,6890,74556
2018-02-19,6770,6770,6810,6700,6810,58397
2018-02-20,6720,6720,6820,6690,6780,11072
2018-02-21,6740,6740,6820,6650,6740,55669
2018-02-22,6740,6740,6800,6700,6740,25735
2018-02-23,6730,6730,6800,6660,6790,16345
2018-02-26,6690,6690,6760,6660,6760,40174
2018-02-27,6650,6650,6730,6640,6730,15952
2018-02-28,6650,6650,6690,6580,6650,30305
2018-03-02,6610,6610,6680,6580,6680,21169
2018-03-05,6590,6590,6620,6540,6560,79610
2018-03-06,6610,6610,6610,6540,6610,17500
2018-03-08,6640,6640,6660,6570,6660,20909
2018-03-09,6660,6660,6670,6580,6640,26123
2018-03-12,6670,6670,6680,6580,6680,38825
2018-03-13,6670,6670,6680,6610,6610,16052
2018-03-14,6670,6670,6700,6600,6670,35661
2018-03-15,6730,6730,6810,6590,6700,51462
2018-03-16,6670,6670,6720,6570,6660,49271
2018-03-19,6620,6620,6700,6610,6670,23034
2018-03-20,6640,6640,6700,6550,6670,34646
2018-03-21,6540,6540,6670,6540,6610,36732
2018-03-22,6550,6550,6700,6400,6530,87429
2018-03-23,6510,6510,6580,6470,6480,20337
2018-03-26,6480,6480,6540,6380,6540,56959
2018-03-27,6420,6420,6480,6380,6480,43404
2018-03-28,6400,6400,6400,6320,6400,45024
2018-03-29,6390,6390,6400,6230,6400,62138
2018-03-30,6400,6400,6450,6300,6320,27376
2018-04-02,6400,6400,6480,6340,6480,14155
2018-04-03,6550,6550,6560,6310,6390,27877
2018-04-04,6490,6490,6550,6380,6550,24598
2018-04-05,6420,6420,6540,6380,6540,35277
2018-04-06,6280,6280,6420,6280,6420,42315
2018-04-09,6300,6300,6400,6200,6280,36321
2018-04-10,6440,6440,6460,6180,6300,55644
2018-04-11,6360,6360,6400,6280,6400,36370
2018-04-12,6320,6320,6400,6280,6360,19720
2018-04-13,6300,6300,6370,6230,6370,45018
2018-04-16,6300,6300,6300,6200,6290,59799
2018-04-17,6290,6290,6310,6200,6300,17687
2018-04-18,6220,6220,6290,6200,6290,46487
2018-04-19,6240,6240,6240,6190,6220,30260
2018-04-20,6200,6200,6260,6150,6260,43059
2018-04-23,6230,6230,6230,6140,6200,55289
2018-04-24,6230,6230,6260,6180,6230,25444
2018-04-25,6180,6180,6260,6150,6230,31713
2018-04-26,6110,6110,6230,6100,6180,63707
2018-04-27,6120,6120,6170,6050,6150,49068
2018-04-30,6080,6080,6130,6080,6130,58960
2018-05-02,6120,6120,6390,6000,6080,181153
2018-05-03,6120,6120,6190,6080,6120,46693
2018-05-04,6150,6150,6260,6090,6190,134111
2018-05-08,6220,6220,6370,6170,6200,184220
2018-05-09,6260,6260,6300,6190,6260,160027
2018-05-10,6330,6330,6350,6260,6340,74756
2018-05-11,6440,6440,6440,6340,6340,79803
2018-05-14,6480,6480,6520,6420,6450,69797
2018-05-15,6470,6470,6550,6400,6480,54320
2018-05-16,6390,6390,6500,6340,6500,55786
2018-05-17,6500,6500,6520,6390,6450,37906
2018-05-18,6550,6550,6590,6430,6500,50829
2018-05-21,6700,6700,6750,6560,6610,93195
2018-05-23,6720,6720,6760,6630,6650,66144
2018-05-24,6680,6680,6730,6650,6720,53387
2018-05-25,6630,6630,6680,6470,6620,54903
2018-05-28,6660,6660,6710,6610,6650,25279
2018-05-29,6800,6800,6880,6630,6700,176455
2018-05-30,6980,6980,7010,6810,6880,139144
2018-05-31,6900,6900,7080,6840,7050,115717
2018-06-01,6910,6910,6970,6760,6840,93696
2018-06-04,6990,6990,7040,6850,7000,104035
2018-06-05,7050,7050,7130,6960,6990,156555
2018-06-07,7090,7090,7140,7000,7050,63785
2018-06-08,6980,6980,7100,6930,7090,69705
2018-06-11,6960,6960,7060,6900,6980,56316
2018-06-12,6980,6980,7080,6910,6960,90341
2018-06-14,6840,6840,7000,6740,7000,54396
2018-06-15,6930,6930,6980,6790,6790,38021
2018-06-18,6880,6880,6940,6610,6940,137918
2018-06-19,6840,6840,7060,6830,7060,99475
2018-06-20,6770,6770,6820,6580,6790,60267
2018-06-21,6490,6490,6760,6450,6760,65569
2018-06-22,6550,6550,6550,6310,6510,46841
2018-06-25,6480,6480,6530,6470,6480,16362
2018-06-26,6370,6370,6460,6350,6460,17278
2018-06-27,6420,6420,6510,6350,6370,27858
2018-06-28,6420,6420,6480,6380,6480,13016
2018-06-29,6410,6410,6450,6250,6450,44244
2018-07-02,6170,6170,6350,6160,6310,54218
2018-07-03,6230,6230,6300,6150,6260,16750
2018-07-04,6170,6170,6260,6150,6230,16466
2018-07-05,6110,6110,6210,6090,6170,31352
2018-07-06,6140,6140,6190,6060,6090,13024
2018-07-09,6200,6200,6300,6100,6140,24136
2018-07-10,6230,6230,6280,6190,6200,20246
2018-07-11,6210,6210,6240,6100,6210,17753
2018-07-12,6250,6250,6270,6120,6200,69093
2018-07-13,6320,6320,6390,6200,6270,27618
2018-07-16,6400,6400,6410,6240,6340,40487
2018-07-17,6490,6490,6670,6360,6400,70228
2018-07-18,6420,6420,6550,6420,6510,15182
2018-07-19,6200,6200,6420,6190,6420,67279
2018-07-20,6180,6180,6310,6140,6200,19757
2018-07-23,6130,6130,6200,6010,6140,30218
2018-07-24,6110,6110,6160,6030,6130,27126
2018-07-26,6140,6140,6150,6070,6110,20074
2018-07-27,6180,6180,6240,6110,6150,26874
2018-07-30,6230,6230,6230,6090,6160,28483
2018-07-31,6190,6190,6280,6120,6190,19407
2018-08-01,6240,6240,6260,6130,6190,20852
2018-08-02,6220,6220,6240,6140,6220,18548
2018-08-03,6360,6360,6370,6200,6260,46529
2018-08-06,6310,6310,6380,6270,6360,17398
2018-08-07,6200,6200,6300,6160,6290,13417
2018-08-08,6090,6090,6310,6090,6200,55412
2018-08-09,6170,6170,6200,6010,6060,44951
2018-08-10,6170,6170,6200,6100,6190,16282
2018-08-13,6160,6160,6210,6100,6210,74570
