,Adj Close,Close,High,Low,Open,Volume
2018-02-01,6930,6930,7010,6720,6720,65326
2018-02-02,6850,6850,6940,6630,6930,65740
2018-02-05,6320,6320,6710,6320,6650,92718
2018-02-06,6050,6050,6100,5850,5930,102212
2018-02-07,5900,5900,6210,5900,6050,47737
2018-02-08,6160,6160,6160,5900,5930,40208
2018-02-09,6080,6080,6090,5860,6010,32579
2018-02-12,6070,6070,6090,5990,6010,13293
2018-02-13,6060,6060,6190,6020,6070,12762
2018-02-14,6190,6190,6390,6050,6110,80374
2018-02-19,6290,6290,6320,6100,6200,44539
2018-02-20,6330,6330,6380,6180,6380,17189
2018-02-21,6470,6470,6470,6060,6330,54905
2018-02-22,7470,7470,8200,6660,6660,3585331
2018-02-23,7780,7780,7950,7370,7670,839448
2018-02-26,8310,8310,8420,7910,8080,977407
2018-02-27,8230,8230,8740,7970,8310,728495
2018-02-28,8440,8440,8690,8030,8080,458425
2018-03-02,8360,8360,8600,8200,8390,258765
2018-03-05,7740,7740,8340,7700,8320,384106
2018-03-06,7740,7740,7950,7650,7760,178297
2018-03-08,7970,7970,8190,7900,7900,121022
2018-03-09,8150,8150,8750,7990,7990,677957
2018-03-12,7750,7750,8220,7750,8040,263710
2018-03-13,7710,7710,8130,7630,7810,218508
2018-03-14,7680,7680,7830,7540,7710,117415
2018-03-15,8020,8020,8060,7550,7820,248404
2018-03-16,7790,7790,8080,7740,8030,170967
2018-03-19,7600,7600,7840,7570,7790,127310
2018-03-20,7900,7900,7940,7490,7500,144530
2018-03-21,9290,9290,9290,7700,7800,1730378
2018-03-22,8830,8830,9390,8770,9200,611300
2018-03-23,8600,8600,8780,8250,8450,417954
2018-03-26,8900,8900,9030,8510,8590,515099
2018-03-27,8830,8830,9110,8800,9040,219258
2018-03-28,9300,9300,9420,8830,9050,595525
2018-03-29,9290,9290,9540,9060,9400,177588
2018-03-30,9420,9420,9550,9130,9300,165523
2018-04-02,9870,9870,9940,9300,9490,387429
2018-04-03,11450,11450,11450,9690,9830,1227629
2018-04-04,11300,11300,11900,11050,11450,626143
2018-04-05,12000,12000,12900,11200,11300,1310064
2018-04-06,11900,11900,12300,11750,12050,280166
2018-04-09,11500,11500,12100,11200,11900,544467
2018-04-10,12950,12950,13350,11450,11550,1038587
2018-04-11,12700,12700,12950,12450,12850,356689
