,Adj Close,Close,High,Low,Open,Volume
2018-01-01,46000,46000,46000,46000,46000,0
2018-02-01,61900,61900,66400,61900,64900,131555
2018-02-02,60000,60000,62100,58400,61800,152807
2018-02-05,56600,56600,59500,56600,57500,118015
2018-02-06,61300,61300,65300,52300,53100,375611
2018-02-07,59000,59000,64700,59000,64000,214882
2018-02-08,61900,61900,63000,57700,59200,122372
2018-02-09,62200,62200,65400,59000,59000,192177
2018-02-12,63600,63600,65400,62800,59000,127133
2018-02-13,61500,61500,65100,61000,65000,90291
2018-02-14,66000,66000,66400,60700,61700,108367
2018-02-19,67300,67300,69400,66500,66900,117645
2018-02-20,67500,67500,69000,65700,67200,85865
2018-02-21,68900,68900,70000,67500,67500,98969
2018-02-22,67900,67900,68900,66900,68000,59758
2018-02-23,68000,68000,69200,65900,69000,54409
2018-02-26,66300,66300,68600,66000,68600,80705
2018-02-27,63600,63600,67500,61500,67400,90845
2018-02-28,62000,62000,64100,61000,63500,53266
2018-03-02,66000,66000,66600,59800,60800,98274
2018-03-05,70100,70100,72700,67000,67500,275259
2018-03-06,70900,70900,71500,68000,71400,87420
2018-03-08,72700,72700,74900,71500,71500,181806
2018-03-09,73100,73100,73600,71300,73200,81906
2018-03-12,80400,80400,81200,73900,74000,291856
2018-03-13,80600,80600,83100,77900,81000,185302
2018-03-14,85000,85000,85000,79000,79900,221699
2018-03-15,87300,87300,89100,83500,84900,178443
2018-03-16,92500,92500,94800,86500,87600,239128
2018-03-19,94500,94500,97000,87100,87500,251698
2018-03-20,89600,89600,95300,85900,93100,293122
2018-03-21,88700,88700,92500,86000,90100,150986
2018-03-22,87200,87200,92300,83500,90300,176367
2018-03-23,81900,81900,85200,80400,82200,208466
2018-03-26,83000,83000,85000,78900,81700,189528
2018-03-27,90900,90900,93000,83900,86000,167659
2018-03-28,88000,88000,92900,87800,90000,133267
2018-03-29,98700,98700,98700,89300,89800,192903
2018-03-30,100000,100000,108500,99100,100200,251434
2018-04-02,107900,107900,108700,101000,101400,180512
2018-04-03,125000,125000,135000,106000,107400,597587
2018-04-04,143500,143500,145000,130100,130200,530023
2018-04-05,133700,133700,149200,129000,148800,6
2018-04-06,140200,140200,141900,131600,136000,205820
2018-04-09,168500,168500,170500,140200,141500,378780
2018-04-10,171800,171800,182000,160000,174900,248395
2018-04-11,176400,176400,185500,172500,175900,226053
2018-04-12,174100,174100,182800,166500,178300,224237
2018-04-13,197700,197700,198800,174600,179000,329070
2018-04-16,178500,178500,238000,160000,200200,515746
2018-04-17,176100,176100,195500,163000,175500,506437
2018-04-18,138700,138700,180700,137900,180500,670415
2018-04-19,127100,127100,133700,121300,131000,686121
2018-04-20,122000,122000,133000,122000,127000,389826
2018-04-23,115400,115400,119900,110900,115300,445865
2018-04-24,115200,115200,122700,113900,119500,325506
2018-04-25,119100,119100,119100,111800,113200,191932
2018-04-26,121500,121500,123100,117700,121300,175674
2018-04-27,119000,119000,122900,117500,122600,104494
2018-04-30,109100,109100,117000,105000,116800,261984
2018-05-02,109000,109000,118700,99000,103800,275662
2018-05-03,113000,113000,120000,110000,110500,221333
2018-05-04,106800,106800,114200,106800,111500,100348
2018-05-08,94400,94400,110100,93000,107500,174995
2018-05-09,103300,103300,104400,95000,95200,167603
2018-05-10,107000,107000,109900,101500,104300,112837
2018-05-11,109700,109700,115600,105200,106000,136618
2018-05-14,105300,105300,108800,101700,108700,102471
2018-05-15,108600,108600,109600,103000,107000,86260
2018-05-16,110300,110300,113000,106800,111000,113141
2018-05-17,109500,109500,112800,108300,112600,65060
2018-05-18,110000,110000,111300,108900,110500,57226
2018-05-21,111000,111000,113500,110200,111000,64584
2018-05-23,103700,103700,111800,103600,111500,90868
2018-05-24,112000,112000,112200,103700,104000,107339
2018-05-25,118700,118700,119900,112800,113200,204110
2018-05-28,119500,119500,121000,112800,114100,130609
2018-05-29,123300,123300,133900,118000,119000,409537
2018-05-30,135200,135200,135200,124500,127400,261755
2018-05-31,144600,144600,145000,132500,139100,308916
2018-06-01,144800,144800,148900,140000,142000,185668
2018-06-04,137000,137000,146000,133500,144000,178080
2018-06-05,129100,129100,139300,127600,136200,152950
2018-06-07,142500,142500,142500,128700,130000,159586
2018-06-08,138900,138900,143800,138400,141200,91901
2018-06-11,132400,132400,139600,131400,138900,81151
2018-06-12,135900,135900,142300,126800,134700,212983
2018-06-14,144900,144900,146000,131300,137500,313645
2018-06-15,147700,147700,147700,141500,143900,116436
2018-06-18,143300,143300,152700,143300,147700,152082
2018-06-19,133000,133000,146100,125700,145100,218503
2018-06-20,129700,129700,135600,128900,133500,140200
2018-06-21,121700,121700,131500,120700,131500,138086
2018-06-22,123600,123600,125100,112100,118800,212811
2018-06-25,120400,120400,124900,119500,122500,56095
2018-06-26,118000,118000,121600,112800,116500,104801
2018-06-27,117600,117600,124100,117600,117700,67431
2018-06-28,114400,114400,119700,114400,117100,38868
2018-06-29,110900,110900,116100,108000,115700,90792
2018-07-02,108500,108500,116000,107300,111000,62591
2018-07-03,108500,108500,112100,103200,110100,71610
2018-07-04,112600,112600,113800,106800,108600,73509
2018-07-05,115000,115000,121200,111500,113000,99612
2018-07-06,115800,115800,115800,111000,113600,59216
2018-07-09,111900,111900,116700,111500,116500,55294
2018-07-10,107800,107800,113200,107700,112400,65025
2018-07-11,101100,101100,107700,101100,106200,84832
2018-07-12,103200,103200,104900,98400,100000,72311
