,Adj Close,Close,High,Low,Open,Volume
2018-03-02,4340,4340,4390,4285,4295,94988
2018-03-05,4135,4135,4335,4135,4305,94839
2018-03-06,3925,3925,3985,3865,3895,219427
2018-03-08,4060,4060,4070,3920,3950,45603
2018-03-09,4085,4085,4095,4030,4060,29589
2018-03-12,4220,4220,4240,4100,4115,61825
2018-03-13,4170,4170,4240,4170,4220,14281
2018-03-14,4200,4200,4210,4080,4170,23125
2018-03-15,4190,4190,4220,4125,4195,13375
2018-03-16,4160,4160,4200,4130,4170,14062
2018-03-19,4150,4150,4170,4095,4170,18578
2018-03-20,4210,4210,4250,4100,4100,34345
2018-03-21,4180,4180,4280,4165,4280,16357
2018-03-22,4115,4115,4180,3955,4160,28945
2018-03-23,3970,3970,4095,3965,4035,28091
2018-03-26,4045,4045,4050,3935,3970,6016
2018-03-27,4020,4020,4095,3995,4095,8977
2018-03-28,3950,3950,4040,3950,4020,11852
2018-03-29,3975,3975,3985,3905,3955,20843
2018-03-30,4140,4140,4155,3950,3950,33704
2018-04-02,4135,4135,4190,4070,4180,41087
2018-04-03,4120,4120,4160,4065,4070,21677
2018-04-04,4035,4035,4200,4025,4200,15147
2018-04-05,4105,4105,4130,4025,4050,14712
2018-04-06,4005,4005,4130,4000,4105,7846
2018-04-09,4030,4030,4095,4005,4005,10236
2018-04-10,4000,4000,4085,3975,4005,31876
2018-04-11,4030,4030,4055,3960,4005,20769
2018-04-12,4005,4005,4070,3995,4060,18680
2018-04-13,4025,4025,4055,3950,4015,22671
2018-04-16,4110,4110,4135,4020,4050,29904
2018-04-17,4125,4125,4145,4100,4100,16742
2018-04-18,4090,4090,4175,4030,4175,31774
2018-04-19,4160,4160,4195,4070,4090,34875
2018-04-20,4235,4235,4245,4135,4160,45423
2018-04-23,4295,4295,4320,4220,4245,73602
2018-04-24,4240,4240,4310,4205,4295,35645
2018-04-25,4110,4110,4250,4110,4195,33040
2018-04-26,4120,4120,4155,4080,4110,32832
2018-04-27,4140,4140,4185,4090,4185,14804
2018-04-30,4185,4185,4245,4120,4190,45149
2018-05-02,4485,4485,4485,4190,4190,225024
2018-05-03,4350,4350,4485,4315,4485,82263
2018-05-04,4340,4340,4445,4320,4325,25498
2018-05-08,4300,4300,4470,4295,4345,61841
2018-05-09,4345,4345,4390,4230,4390,22409
2018-05-10,4410,4410,4450,4285,4345,43911
2018-05-11,4425,4425,4435,4380,4410,38027
2018-05-14,4600,4600,4645,4405,4430,258370
2018-05-15,4465,4465,4615,4435,4615,121505
2018-05-16,4220,4220,4460,4210,4460,76753
2018-05-17,4275,4275,4385,4240,4275,32579
2018-05-18,4345,4345,4390,4275,4335,36824
2018-05-21,4465,4465,4465,4305,4390,43111
2018-05-23,4370,4370,4440,4345,4415,23813
2018-05-24,4415,4415,4460,4345,4460,44538
2018-05-25,4365,4365,4445,4230,4310,52954
2018-05-28,4445,4445,4505,4360,4400,96507
2018-05-29,4425,4425,4490,4340,4485,35570
2018-05-30,4250,4250,4455,4240,4455,47853
2018-05-31,4280,4280,4355,4200,4355,36662
2018-06-01,4240,4240,4320,4205,4275,26538
2018-06-04,4265,4265,4310,4220,4240,13223
2018-06-05,4265,4265,4340,4205,4230,9165
2018-06-07,4305,4305,4305,4235,4265,17181
2018-06-08,4920,4920,5590,4560,4695,8915335
2018-06-11,4730,4730,4895,4605,4830,1257068
2018-06-12,4470,4470,4720,4470,4710,463212
2018-06-14,4395,4395,4540,4385,4400,200369
2018-06-15,4500,4500,4570,4380,4380,150921
2018-06-18,4685,4685,4750,4415,4470,479101
2018-06-19,4440,4440,4665,4430,4610,215164
2018-06-20,4610,4610,4655,4345,4440,169825
2018-06-21,4460,4460,4670,4450,4645,156749
2018-06-22,4460,4460,4495,4310,4400,110437
2018-06-25,4480,4480,4520,4405,4500,54131
2018-06-26,4405,4405,4445,4350,4355,39343
2018-06-27,4195,4195,4470,4140,4405,132329
2018-06-28,4070,4070,4265,4000,4195,119120
2018-06-29,4120,4120,4135,4000,4005,49715
2018-07-02,3920,3920,4160,3920,4160,60797
2018-07-03,3920,3920,3980,3810,3860,53006
2018-07-04,3940,3940,3980,3890,3890,20742
2018-07-05,3850,3850,3975,3840,3970,59790
2018-07-06,3920,3920,3920,3815,3850,35598
2018-07-09,3850,3850,3990,3840,3920,31987
2018-07-10,3965,3965,3990,3850,3850,21579
2018-07-11,3960,3960,3990,3910,3990,12522
2018-07-12,3965,3965,4025,3885,3960,23838
2018-07-13,4015,4015,4035,3965,3965,8874
2018-07-16,4000,4000,4040,3955,4030,12254
2018-07-17,3980,3980,4000,3875,3875,27631
2018-07-18,3915,3915,4005,3900,3980,19525
2018-07-19,3865,3865,3985,3865,3885,27179
2018-07-20,3895,3895,3985,3840,3840,12198
2018-07-23,3690,3690,4005,3690,3885,54396
2018-07-24,3770,3770,3795,3665,3695,16019
2018-07-26,3810,3810,3820,3710,3765,13600
2018-07-27,3825,3825,3835,3780,3820,3459
2018-07-30,3810,3810,3855,3800,3835,4548
2018-07-31,3760,3760,3815,3750,3810,14356
2018-08-01,3860,3860,3890,3760,3760,10650
2018-08-02,3800,3800,3900,3750,3900,8715
2018-08-03,3790,3790,3840,3790,3800,4666
2018-08-06,3780,3780,3835,3715,3790,24919
2018-08-07,3760,3760,3805,3745,3780,8705
2018-08-08,3820,3820,3845,3725,3845,15186
2018-08-09,3790,3790,3825,3745,3815,17468
2018-08-10,3790,3790,3815,3760,3815,14272
2018-08-13,3725,3725,3805,3655,3795,26895
