,Adj Close,Close,High,Low,Open,Volume
2018-02-01,15700,15700,15950,14650,14800,736218
2018-02-02,16100,16100,16300,15700,16100,693731
2018-02-05,15550,15550,15900,15250,15700,509305
2018-02-06,15050,15050,15200,14100,14650,872199
2018-02-07,16100,16100,16650,15200,15550,1388809
2018-02-08,16750,16750,16900,15800,16200,1146943
2018-02-09,16650,16650,17300,16350,16450,1104021
2018-02-12,16450,16450,17300,16450,16450,523291
2018-02-13,16500,16500,16900,16350,16850,328559
2018-02-14,16100,16100,16600,15900,16500,453213
2018-02-19,18000,18000,18100,16350,16500,1172843
2018-02-20,17500,17500,18050,17450,18050,380145
2018-02-21,17700,17700,18150,17250,17450,392860
2018-02-22,17350,17350,18650,17200,17600,535283
2018-02-23,17800,17800,18000,17050,17450,282498
2018-02-26,17300,17300,18050,17300,18000,237434
2018-02-27,17050,17050,17600,17050,17550,181336
2018-02-28,17150,17150,17600,16950,17000,230455
2018-03-02,17250,17250,17250,16750,16800,136358
2018-03-05,16450,16450,17200,16450,17200,234745
2018-03-06,16950,16950,17200,16800,16850,171516
2018-03-08,17500,17500,17600,16900,16900,311409
2018-03-09,17400,17400,17700,17050,17600,261018
2018-03-12,17150,17150,17650,17100,17500,228323
2018-03-13,17700,17700,17700,17050,17150,245963
2018-03-14,17250,17250,17750,17250,17600,139567
2018-03-15,17350,17350,17400,16900,17300,118268
2018-03-16,17350,17350,17450,17150,17400,107733
2018-03-19,18400,18400,18500,17250,17350,588145
2018-03-20,18450,18450,18500,17650,18250,469572
2018-03-21,18500,18500,19100,18300,18400,476051
2018-03-22,18100,18100,18500,18000,18500,231963
2018-03-23,17050,17050,17700,16800,17400,508986
2018-03-26,17150,17150,17350,16450,16550,266053
2018-03-27,18100,18100,18300,17150,17400,398929
2018-03-28,18200,18200,18500,17700,17900,243485
2018-03-29,18000,18000,18350,17900,18200,125740
2018-03-30,18700,18700,19050,18150,18200,395344
2018-04-02,17450,17450,18850,17300,18750,406147
2018-04-03,17450,17450,17650,17000,17000,266779
2018-04-04,17050,17050,17950,16800,17950,273863
2018-04-05,17050,17050,17400,17000,17100,1065
2018-04-06,17000,17000,17250,16800,17000,92804
2018-04-09,16550,16550,17000,16200,17000,291693
2018-04-10,16750,16750,16850,16050,16650,205006
2018-04-11,16800,16800,17150,16550,16800,160296
2018-04-12,17500,17500,17650,16800,16850,344351
2018-04-13,17400,17400,17900,17300,17900,170564
2018-04-16,18100,18100,18150,17550,17550,255789
2018-04-17,17900,17900,18300,17850,18100,131800
2018-04-18,17600,17600,18250,17500,18200,131805
2018-04-19,17600,17600,17800,17200,17650,152230
2018-04-20,18250,18250,18650,17400,17400,440136
2018-04-23,20200,20200,20200,18050,18100,1323741
2018-04-24,21200,21200,22000,20200,20350,1965360
2018-04-25,20100,20100,21400,19900,21100,679694
2018-04-26,21900,21900,22000,20100,20200,1041015
2018-04-27,20300,20300,22150,19900,22100,1040881
2018-04-30,20150,20150,20250,19600,20250,604556
2018-05-02,19250,19250,20100,19200,20000,529553
2018-05-03,19450,19450,19700,19100,19150,257490
2018-05-04,19700,19700,20150,19300,19600,312063
2018-05-08,19800,19800,20500,19800,20000,367734
2018-05-09,20350,20350,20550,19350,20150,338339
2018-05-10,20250,20250,20600,19950,20600,174821
2018-05-11,20050,20050,21150,19700,20300,609394
2018-05-14,20150,20150,20200,19350,20100,317090
2018-05-15,19300,19300,20200,19300,20150,291847
2018-05-16,18900,18900,19350,18500,19150,530528
2018-05-17,18800,18800,19250,18450,18900,224960
2018-05-18,19100,19100,19100,18450,18800,373601
2018-05-21,18600,18600,19250,18550,19250,238323
2018-05-23,18850,18850,19150,18250,18550,347096
2018-05-24,18600,18600,19000,18450,18950,283729
2018-05-25,17800,17800,18600,17750,18450,385580
2018-05-28,18000,18000,18150,17550,17950,277587
2018-05-29,17400,17400,18150,17400,18050,333190
2018-05-30,17700,17700,17850,17200,17600,228363
2018-05-31,18600,18600,18750,17400,17900,511631
2018-06-01,18500,18500,18850,18300,18700,240891
2018-06-04,17900,17900,18500,17750,18350,300935
2018-06-05,18550,18550,18800,18000,18000,315265
2018-06-07,19850,19850,20150,18750,18800,1040195
2018-06-08,19450,19450,19700,19250,19500,289977
2018-06-11,18400,18400,19400,18000,19400,719952
2018-06-12,18350,18350,18900,18250,18500,248083
2018-06-14,18200,18200,18700,18100,18350,189539
2018-06-15,18000,18000,18700,17750,18200,270520
2018-06-18,17150,17150,17900,17050,17750,307732
2018-06-19,17050,17050,17450,16850,17200,207592
2018-06-20,17150,17150,17300,16700,17050,202035
2018-06-21,16350,16350,17250,16300,17250,321844
2018-06-22,16150,16150,16600,15900,16150,199518
2018-06-25,16450,16450,16650,16150,16150,122663
2018-06-26,16300,16300,16750,16050,16050,96200
2018-06-27,16550,16550,17150,16450,16550,187103
2018-06-28,15000,15000,16500,14750,16200,485027
2018-06-29,14300,14300,15250,13950,14900,622864
2018-07-02,13650,13650,14400,13550,14150,330786
2018-07-03,13850,13850,14300,13050,13900,437206
2018-07-04,14750,14750,14950,13900,13950,362677
2018-07-05,15100,15100,15400,14600,14850,247481
2018-07-06,15350,15350,15700,14600,15300,290490
2018-07-09,15200,15200,15550,15150,15350,116436
2018-07-10,15300,15300,15800,15150,15250,151203
2018-07-11,14500,14500,15250,14500,15200,243449
2018-07-12,15550,15550,15700,14600,14650,234749
2018-07-13,15850,15850,16150,15600,15800,237364
2018-07-16,15600,15600,16450,15600,16450,205521
2018-07-17,16100,16100,16450,15600,15600,239742
2018-07-18,15950,15950,16450,15850,16300,177535
2018-07-19,15650,15650,16100,15550,16100,130395
2018-07-20,15850,15850,16350,15700,16000,209160
2018-07-23,14900,14900,15850,14900,15800,193981
2018-07-24,15250,15250,15650,14900,14900,105985
2018-07-26,15350,15350,15650,15250,15300,122783
2018-07-27,15900,15900,16000,15550,15550,147245
2018-07-30,15700,15700,16050,15600,15950,93365
2018-07-31,15850,15850,15850,15500,15700,85410
2018-08-01,16050,16050,16350,15900,15950,183131
2018-08-02,15650,15650,16050,15500,16050,200211
2018-08-03,15700,15700,15850,15650,15800,86663
2018-08-06,16000,16000,16200,15650,15650,141098
2018-08-07,16000,16000,16100,15750,16050,81415
2017-12-18,12300,12300,12750,12200,12700,248961
2017-12-19,12250,12250,12450,12000,12450,141778
2017-12-21,11750,11750,12200,11750,12200,161153
2017-12-22,12250,12250,12400,11500,11850,165718
2017-12-26,12300,12300,12500,12150,12300,191401
2017-12-27,12550,12550,12650,12250,12300,114103
2017-12-28,13000,13000,13400,12650,12650,418644
2018-01-02,12650,12650,13050,12150,13000,493281
2018-01-03,12750,12750,12800,12400,12700,233151
2018-01-04,13800,13800,14250,13000,13050,1168995
2018-01-05,14400,14400,14450,13850,13950,661426
2018-01-08,14400,14400,14700,14150,14550,427287
2018-01-09,14950,14950,15600,14700,15000,1544209
2018-01-10,14750,14750,15150,14450,15100,434701
2018-01-11,14750,14750,15000,14400,14950,284191
2018-01-12,14550,14550,14800,14200,14750,307340
2018-01-15,14600,14600,14800,14100,14500,216226
2018-01-16,14450,14450,14850,14050,14600,427760
2018-01-17,14800,14800,15300,14450,14650,700483
2018-01-18,14400,14400,15100,14350,14850,328806
2018-01-19,13850,13850,14500,13850,14450,353487
2018-01-22,13850,13850,13900,13300,13800,353367
2018-01-23,14050,14050,14250,13550,13950,269156
2018-01-24,14000,14000,14450,13950,14050,254602
2018-01-25,14300,14300,14450,13800,14000,310483
2018-01-26,15300,15300,15400,14450,14450,837098
2018-01-29,15350,15350,15650,14900,15300,549078
2018-01-30,14800,14800,15650,14700,15450,447907
2018-01-31,14650,14650,14950,14350,14600,227795
2018-08-08,15850,15850,16150,15750,16050,104372
