,Adj Close,Close,High,Low,Open,Volume
2018-04-26,14500,14500,14550,14250,14500,63418
2018-04-27,14100,14100,14500,14000,14500,83634
2018-04-30,13400,13400,14200,13350,14050,224634
2018-05-02,14400,14400,14400,13050,13350,175336
2018-05-03,14850,14850,15000,14200,14200,168184
2018-05-04,14200,14200,14900,14000,14600,101164
2018-05-08,13550,13550,14150,13500,14000,80734
2018-05-09,14100,14100,14150,13400,13550,73008
2018-05-10,13850,13850,14100,13650,14100,41848
2018-05-11,14050,14050,14100,13750,13850,35751
2018-05-14,14050,14050,14200,13900,14150,56548
2018-05-15,13700,13700,14200,13300,14050,162149
2018-05-16,13300,13300,13650,13050,13400,110048
2018-05-17,13400,13400,13500,13000,13250,53018
2018-05-18,13550,13550,13550,13100,13150,54889
2018-05-21,12800,12800,13800,12600,13800,221822
2018-05-23,13000,13000,13100,12800,12900,89456
2018-05-24,13000,13000,13150,12600,13050,76491
2018-05-25,12700,12700,12750,12450,12650,57128
2018-05-28,12750,12750,12800,12350,12650,83759
2018-05-29,13200,13200,13500,12600,12750,131497
2018-05-30,12500,12500,13300,12500,13300,115910
2018-05-31,12550,12550,12900,12350,12700,47603
2018-06-01,12700,12700,12850,12500,12500,38560
2018-06-04,13050,13050,13100,12700,12850,62366
2018-06-05,12800,12800,13250,12700,13050,81369
2018-06-07,13700,13700,13800,12850,12850,189166
2018-06-08,13450,13450,13900,13150,13600,91772
2018-06-11,13600,13600,13750,13100,13450,51689
2018-06-12,13600,13600,13700,13350,13550,63854
2018-06-14,13500,13500,13950,13450,13450,82523
2018-06-15,14000,14000,14050,13400,13400,89828
2018-06-18,13700,13700,13950,13450,13900,114436
2018-06-19,13850,13850,14100,13450,13550,119714
2018-06-20,14250,14250,14400,13700,13750,117173
2018-06-21,14050,14050,14350,13750,14250,75545
2018-06-22,13950,13950,14100,13550,13850,61589
2018-06-25,13950,13950,14050,13750,13800,43072
2018-06-26,14550,14550,14500,13650,13950,153164
2018-06-27,14800,14800,15150,14450,14550,149928
2018-06-28,14900,14900,15000,14600,14700,80840
2018-06-29,15250,15250,15450,14800,14800,144907
2018-07-02,14850,14850,15600,14800,15450,85742
2018-07-03,14600,14600,15200,14200,14750,93491
2018-07-04,14600,14600,14800,14300,14450,28044
2018-07-05,14300,14300,14650,14050,14450,72925
2018-07-06,14150,14150,14700,13600,14700,47096
2018-07-09,13450,13450,14150,13400,13950,83243
2018-07-10,13900,13900,14000,13400,13400,59661
2018-07-11,14200,14200,14350,13750,13850,38599
2018-07-12,15150,15150,15200,14000,14000,86561
2018-07-13,15600,15600,15750,14850,15000,167882
2018-07-16,15600,15600,15700,15200,15400,51180
2018-07-17,15650,15650,15950,15300,15600,100043
2018-07-18,15950,15950,16350,15600,15650,135657
2018-07-19,15950,15950,16300,15450,15950,105887
2018-07-20,16000,16000,16000,15450,15850,58437
2018-07-23,15600,15600,16100,15300,16000,78958
2018-07-24,15400,15400,15900,15400,15400,50566
2018-07-26,15700,15700,15700,15100,15100,60770
2018-07-27,15550,15550,15800,15100,15700,70735
2018-07-30,15550,15550,15700,15300,15550,18504
2018-07-31,15450,15450,15800,15350,15550,14127
2018-08-01,16000,16000,16000,15400,15700,58896
2018-08-02,15900,15900,16150,15700,16150,41058
2018-08-03,15950,15950,16000,15750,15900,21428
2018-08-06,15800,15800,16100,15650,15950,35188
2018-08-07,15700,15700,16000,15650,16000,13095
2018-08-08,15650,15650,15900,15450,15900,23482
2017-12-18,12000,12000,12600,12000,12450,99799
2017-12-19,12000,12000,12150,11600,11900,91476
2017-12-21,11650,11650,11950,11600,11800,66137
2017-12-22,12150,12150,12200,11600,11750,80450
2017-12-26,11950,11950,12450,11950,12250,119914
2017-12-27,12300,12300,12350,12000,12000,48747
2017-12-28,13100,13100,13150,12450,12600,214443
2018-01-02,13900,13900,14100,13400,13650,298803
2018-01-03,15050,15050,15050,13950,14000,380064
2018-01-04,14750,14750,15550,14450,15500,313773
2018-01-05,16600,16600,17100,14600,14700,739853
2018-01-08,17150,17150,17350,16350,16700,335857
2018-01-09,16750,16750,17900,16400,17150,281343
2018-01-10,17650,17650,18200,16350,16750,277867
2018-01-11,17450,17450,17850,17050,17600,166765
2018-01-12,18700,18700,18800,17200,17600,254873
2018-01-15,16650,16650,21500,16500,20900,1212154
2018-01-16,16750,16750,17150,15600,16650,524371
2018-01-17,17100,17100,18000,16700,17450,568188
2018-01-18,16550,16550,17750,16400,17200,302324
2018-01-19,16450,16450,16800,16000,16500,178916
2018-01-22,15950,15950,16450,15900,16450,114777
2018-01-23,17200,17200,17250,16000,16100,241840
2018-01-24,16850,16850,17200,16700,17200,138158
2018-01-25,17700,17700,17800,16850,17150,187665
2018-01-26,17950,17950,18200,17450,17700,198833
2018-01-29,17800,17800,18100,17500,18000,147695
2018-01-30,17500,17500,17950,17450,17850,126624
2018-01-31,18000,18000,18000,17150,17400,168739
2018-08-09,15550,15550,15750,15300,15750,28593
