,Adj Close,Close,High,Low,Open,Volume
2018-06-25,1100,1100,1125,1080,1090,3452699
2018-06-26,1070,1070,1110,1060,1100,3208487
2018-06-27,1030,1030,1075,1030,1060,1792022
2018-06-28,1040,1040,1060,1025,1025,1335473
2018-06-29,1050,1050,1065,1030,1060,1077451
2018-07-02,1095,1095,1100,1040,1050,2716582
2018-07-03,1090,1090,1120,1060,1110,3656854
2018-07-04,1090,1090,1110,1070,1080,1742965
2018-07-05,1090,1090,1100,1070,1095,2099420
2018-07-06,1065,1065,1090,1055,1085,1463141
2018-07-09,1075,1075,1085,1055,1070,1348912
2018-07-10,1085,1085,1100,1070,1075,1872185
2018-07-11,1080,1080,1100,1070,1085,2618847
2018-07-12,1065,1065,1085,1060,1080,1234368
2018-07-13,1150,1150,1170,1060,1070,17569873
2018-07-16,1135,1135,1205,1130,1155,9997258
2018-07-17,1150,1150,1185,1125,1140,4772413
2018-07-18,1195,1195,1270,1145,1165,21906257
2018-07-19,1335,1335,1335,1205,1210,30485832
2018-07-20,1205,1205,1420,1205,1375,22483397
2018-07-23,1120,1120,1260,1100,1220,12486373
2018-07-24,1105,1105,1145,1100,1130,5663710
2018-07-26,1065,1065,1100,1040,1040,5771960
2018-07-27,1075,1075,1110,1055,1075,3298163
2018-07-30,1110,1110,1135,1085,1085,3374945
2018-07-31,1090,1090,1110,1085,1105,1736018
2018-08-01,1090,1090,1115,1075,1100,1794932
2018-08-02,1150,1150,1165,1085,1100,6866005
2018-08-03,1140,1140,1170,1125,1145,2578583
2018-08-06,1205,1205,1225,1125,1135,9350034
2018-08-07,1190,1190,1210,1175,1205,2220714
2017-12-21,1650,1650,1720,1600,1720,85236
2017-12-22,1627,1627,1665,1605,1665,71272
2017-12-26,1630,1630,1660,1590,1660,134514
2017-12-27,1592,1592,1630,1572,1630,120188
2017-12-28,1642,1642,1642,1575,1575,73332
2018-01-02,1615,1615,1660,1595,1642,60876
2018-01-03,1622,1622,1647,1587,1620,169498
2018-01-04,1502,1502,1622,1500,1622,822750
2018-01-05,1490,1490,1515,1470,1505,543666
2018-01-08,1432,1432,1475,1420,1452,684320
2018-01-09,1460,1460,1465,1430,1447,253698
2018-01-10,1522,1522,1547,1450,1450,452476
2018-01-11,1850,1850,1977,1525,1525,14954662
2018-01-12,1850,1850,1972,1787,1825,3764256
2018-01-15,1875,1875,1887,1782,1870,1078990
2018-01-16,2000,2000,2200,1917,2040,7186892
2018-01-17,1950,1950,2020,1860,1960,1650706
2018-01-18,1847,1847,1940,1847,1940,760536
2018-01-19,1797,1797,1947,1797,1865,911818
2018-01-22,1797,1797,1802,1750,1785,358942
2018-01-23,1805,1805,1862,1760,1760,428880
2018-01-24,1797,1797,1827,1775,1802,323702
2018-01-25,1760,1760,1852,1760,1792,668278
2018-01-26,1815,1815,1817,1762,1762,403304
2018-01-29,1760,1760,1837,1747,1820,1718528
2018-01-30,1835,1835,2090,1820,2000,2384059
2018-01-31,1805,1805,1865,1770,1865,320703
2018-08-08,1160,1160,1210,1155,1210,2473896
