,Adj Close,Close,High,Low,Open,Volume
2018-02-01,10700,10700,10850,10150,10350,118198
2018-02-02,10350,10350,10800,10000,10800,108868
2018-02-05,9880,9880,10400,9710,10100,101284
2018-02-06,9770,9770,9780,9200,9650,99661
2018-02-07,9500,9500,9990,9300,9990,89684
2018-02-08,9800,9800,9950,9500,9700,37700
2018-02-09,9790,9790,9800,9500,9690,30063
2018-02-12,9630,9630,9800,9530,9690,42587
2018-02-13,9670,9670,9960,9550,9630,41539
2018-02-14,9600,9600,9700,9190,9700,110154
2018-02-19,9900,9900,9900,9500,9600,70730
2018-02-20,10200,10200,10400,9810,9810,62742
2018-02-21,10250,10250,10450,10000,10350,46298
2018-02-22,10200,10200,10300,9960,10300,87238
2018-02-23,10000,10000,10300,10000,10300,33780
2018-02-26,10250,10250,10750,10100,10100,178296
2018-02-27,10400,10400,10600,10000,10500,74005
2018-02-28,10450,10450,10600,10150,10400,45198
2018-03-02,10550,10550,10600,10000,10500,44646
2018-03-05,10200,10200,10550,9980,10550,80611
2018-03-06,10200,10200,10250,9780,10100,56077
2018-03-08,9800,9800,9920,9550,9800,31260
2018-03-09,9790,9790,9980,9650,9800,31035
2018-03-12,9900,9900,9950,9740,9850,31939
2018-03-13,10050,10050,10050,9780,9820,45714
2018-03-14,10100,10100,10200,9910,10100,36059
2018-03-15,9900,9900,10200,9880,10050,35161
2018-03-16,9950,9950,9970,9620,9900,73899
2018-03-19,10300,10300,10800,9500,9970,236193
2018-03-20,10300,10300,10550,10050,10300,55098
2018-03-21,10500,10500,10500,9900,10300,116253
2018-03-22,10600,10600,10700,10200,10300,76954
2018-03-23,10000,10000,10550,9910,10450,122744
2018-03-26,10000,10000,10200,9790,10000,64127
2018-03-27,10100,10100,10150,9800,9920,91957
2018-03-28,9870,9870,10050,9850,10050,65945
2018-03-29,10050,10050,10150,9870,9900,63967
2018-03-30,9970,9970,10100,9750,10100,97219
2018-04-02,9820,9820,9860,9630,9800,67447
2018-04-03,9710,9710,9820,9550,9690,22457
2018-04-04,9600,9600,9750,9500,9750,45695
2018-04-05,9650,9650,9690,9510,9510,23020
2018-04-06,9580,9580,9600,9480,9560,40490
2018-04-09,9240,9240,9560,9200,9560,45155
2018-04-10,9640,9640,9660,9150,9430,58924
2018-04-11,9680,9680,9820,9500,9820,64904
2018-04-12,9770,9770,9830,9580,9700,42654
2018-04-13,10200,10200,10250,9720,9790,149321
2018-04-16,10900,10900,10950,10250,10350,291805
2018-04-17,11300,11300,11500,10800,10950,230793
2018-04-18,11450,11450,11450,10950,11250,109489
2018-04-19,11550,11550,11650,11100,11400,93959
2018-04-20,11350,11350,11650,11100,11600,107021
2018-04-23,11400,11400,11400,10900,11300,97195
2018-04-24,11450,11450,11550,11250,11450,95400
2018-04-25,11700,11700,11750,11300,11450,114274
2018-04-26,12800,12800,12850,11650,11700,307895
2018-04-27,13450,13450,14000,12850,13000,307631
2018-04-30,13450,13450,13600,12950,13550,121190
2018-05-02,13000,13000,14300,12650,13650,341705
2018-05-03,13000,13000,13400,12450,13000,187204
2018-05-04,13000,13000,13900,12500,13000,366316
2018-05-08,12550,12550,13200,12250,13000,179920
2018-05-09,12400,12400,12550,11900,12450,222180
2018-05-10,12950,12950,13000,12350,12600,103133
2018-05-11,12400,12400,13350,12200,13350,204981
2018-05-14,12400,12400,12550,12100,12400,61124
2018-05-15,12350,12350,12400,11700,12400,85327
2018-05-16,11700,11700,12300,11100,12300,140830
2018-05-17,11250,11250,12100,10950,11700,112107
2018-05-18,11800,11800,11800,10650,11300,136538
2018-05-21,12000,12000,12200,11500,12200,92095
2018-05-23,11900,11900,12100,11750,11800,75593
2018-05-24,11600,11600,12050,11500,12050,74161
2018-05-25,11200,11200,11700,10900,11100,95567
2018-05-28,12350,12350,12400,11000,11200,176515
2018-05-29,12800,12800,13000,12500,12600,169474
2018-05-30,13100,13100,13350,12400,12800,382310
2018-05-31,12250,12250,13150,12150,13150,152813
2018-06-01,11850,11850,12400,11350,12250,147478
2018-06-04,11500,11500,12000,11300,11850,81531
2018-06-05,11850,11850,12150,11450,11500,69264
2018-06-07,12350,12350,12500,11850,12000,66742
2018-06-08,11950,11950,12450,11950,12450,45631
2018-06-11,11850,11850,12200,11850,12100,38342
2018-06-12,12000,12000,12300,11500,11950,65482
2018-06-14,11650,11650,12050,11650,12000,41958
2018-06-15,11950,11950,12000,11650,11750,27909
2018-06-18,11800,11800,11850,11250,11700,67638
2018-06-19,11350,11350,11850,10850,11850,101829
2018-06-20,12000,12000,12100,11000,11500,153837
2018-06-21,11800,11800,12000,11250,12000,90143
2018-06-22,11200,11200,11800,11200,11650,78528
2018-06-25,10850,10850,11350,10500,11000,128039
2018-06-26,10700,10700,10850,10400,10700,56416
2018-06-27,12300,12300,12350,10750,10850,914549
2018-06-28,11750,11750,12250,11550,12200,162667
2018-06-29,11450,11450,12050,11250,11900,102648
2018-07-02,10800,10800,11700,10600,11550,159397
2018-07-03,11050,11050,11150,10550,10800,120195
2018-07-04,10700,10700,11800,10550,11550,191833
2018-07-05,10850,10850,10950,10450,10800,86414
2018-07-06,10700,10700,11000,10400,10850,76027
2018-07-09,10800,10800,10900,10500,10650,32067
2018-07-10,10850,10850,11250,10800,10800,58293
2018-07-11,10600,10600,10900,10550,10850,76243
2018-07-12,11600,11600,11600,10700,10700,184593
2018-07-13,11100,11100,11700,11000,11500,107007
2018-07-16,11600,11600,11650,10800,11150,138004
2018-07-17,11400,11400,11800,11250,11650,119497
2018-07-18,11150,11150,11550,11100,11400,87048
2018-07-19,11050,11050,11350,10650,11200,117284
2018-07-20,11000,11000,11100,10700,11000,85636
2018-07-23,10750,10750,11150,10600,10950,86305
2018-07-24,10650,10650,10850,10200,10850,114212
2018-07-26,9960,9960,10500,9960,10350,160327
2018-07-27,10250,10250,10250,9830,9960,208177
2018-07-30,10050,10050,10300,9970,10150,140579
2018-07-31,10400,10400,10500,10000,10100,125442
2018-08-01,10600,10600,10650,10250,10450,110972
2018-08-02,10150,10150,10650,10050,10650,198145
2018-08-03,10600,10600,10850,10100,10250,240197
2018-08-06,10700,10700,10950,10500,10600,184223
2018-08-07,10350,10350,10750,10250,10750,127110
2018-08-08,10250,10250,10500,10200,10250,88682
2018-08-09,9960,9960,10300,9910,10300,208732
2017-12-18,9080,9080,9270,8560,9270,119290
2017-12-19,8900,8900,9100,8410,9100,48501
2017-12-21,8200,8200,8630,8150,8360,103646
2017-12-22,8400,8400,8450,8200,8200,72751
2017-12-26,8190,8190,8580,8120,8580,22059
2017-12-27,8250,8250,8270,7980,8270,29538
2017-12-28,8480,8480,8490,8120,8340,42481
2018-01-02,8460,8460,8530,8300,8510,20995
2018-01-03,8390,8390,8480,8250,8460,32522
2018-01-04,8410,8410,8490,8260,8390,60377
2018-01-05,8410,8410,8410,8410,8410,0
2018-01-08,8270,8270,8510,8250,8300,98574
2018-01-09,8100,8100,8490,8010,8130,96615
2018-01-10,8000,8000,8200,7950,8200,49379
2018-01-11,8230,8230,8320,8000,8000,45390
2018-01-12,8280,8280,8480,8220,8350,44897
2018-01-15,8360,8360,8580,8260,8310,82386
2018-01-16,8240,8240,8510,8230,8360,72536
2018-01-17,8200,8200,8290,8040,8140,60829
2018-01-18,8860,8860,8860,8050,8210,161706
2018-01-19,9410,9410,9500,8790,8790,208158
2018-01-22,9600,9600,9790,9410,9580,117103
2018-01-23,9580,9580,9680,9450,9450,33085
2018-01-24,9850,9850,9850,9430,9530,124831
2018-01-25,10500,10500,11200,9900,9900,255977
2018-01-26,10300,10300,11050,10200,10600,127762
2018-01-29,10700,10700,10750,10300,10300,94393
2018-01-30,10600,10600,10750,10350,10700,57343
2018-01-31,10300,10300,10600,9980,10600,125742
2018-08-10,10000,10000,10050,9750,9970,139379
