,Adj Close,Close,High,Low,Open,Volume
2018-02-01,4965,4965,5020,4890,4950,105882
2018-02-02,4860,4860,4950,4795,4950,85624
2018-02-05,5140,5140,5140,4800,4815,308070
2018-02-06,5960,5960,6500,4960,4960,8478636
2018-02-07,6200,6200,6290,5850,6000,1508082
2018-02-08,6030,6030,6340,5850,6190,680797
2018-02-09,5820,5820,5990,5740,5860,359843
2018-02-12,6100,6100,6100,5600,5860,502442
2018-02-13,5780,5780,6100,5740,6050,408474
2018-02-14,5780,5780,5900,5660,5900,199447
2018-02-19,6850,6850,7270,5870,5870,6423631
2018-02-20,7130,7130,7130,6670,6770,1540789
2018-02-21,7090,7090,7160,6770,6860,922076
2018-02-22,7130,7130,7200,6800,6940,617373
2018-02-23,6990,6990,7250,6880,7250,435441
2018-02-26,6760,6760,7180,6710,7030,462970
2018-02-27,6850,6850,6990,6690,6790,212381
2018-02-28,7040,7040,7120,6750,6900,389437
2018-03-02,7000,7000,7140,6850,7000,343904
2018-03-05,6530,6530,6990,6530,6990,411581
2018-03-06,6380,6380,6680,5840,6240,799882
2018-03-08,6170,6170,6190,5860,6030,346607
2018-03-09,6450,6450,6450,6060,6210,208026
2018-03-12,6510,6510,6620,6330,6480,398786
2018-03-13,5740,5740,6490,5730,6460,1030836
2018-03-14,5700,5700,5950,5660,5840,427845
2018-03-15,5670,5670,5750,5490,5750,317304
2018-03-16,5860,5860,5870,5460,5650,402760
2018-03-19,5940,5940,6010,5730,5890,389761
2018-03-20,5930,5930,6330,5850,6000,743490
2018-03-21,5390,5390,6220,5350,5970,1906323
2018-03-22,5400,5400,5670,5350,5550,660364
2018-03-23,5340,5340,5600,5180,5230,335813
2018-03-26,5440,5440,5580,5240,5400,158735
2018-03-27,5320,5320,5550,5250,5550,243838
2018-03-28,5230,5230,5350,5170,5310,146900
2018-03-29,5330,5330,5500,5210,5230,182286
2018-03-30,5410,5410,5470,5220,5330,147047
2018-04-02,5200,5200,5450,5150,5420,196350
2018-04-03,5120,5120,5270,5030,5270,151889
2018-04-04,4950,4950,5210,4950,5150,260840
2018-04-05,5060,5060,5100,4950,4965,110252
2018-04-06,5010,5010,5050,4950,5020,60058
2018-04-09,5060,5060,5080,4890,4950,89604
2018-04-10,4970,4970,5060,4870,5060,104198
2018-04-11,5110,5110,5130,4970,4980,75692
2018-04-12,5040,5040,5150,5020,5060,62474
2018-04-13,5120,5120,5170,5040,5050,79120
2018-04-16,5150,5150,5160,5070,5120,73242
2018-04-17,5240,5240,5250,5100,5150,94284
2018-04-18,5250,5250,5310,5210,5240,105527
2018-04-19,5290,5290,5310,5070,5240,164779
2018-04-20,5370,5370,5560,5250,5250,249765
2018-04-23,5240,5240,5490,5180,5430,206107
2018-04-24,5160,5160,5260,5040,5200,168940
2018-04-25,5020,5020,5120,4990,5090,146881
2018-04-26,5000,5000,5120,4905,5090,102919
2018-04-27,4950,4950,5060,4915,5020,95478
2018-04-30,4910,4910,4975,4750,4975,187109
2018-05-02,5250,5250,5390,4950,5000,358833
2018-05-03,5210,5210,5300,5120,5250,180491
2018-05-04,5290,5290,5300,5150,5160,138835
2018-05-08,5950,5950,6650,5230,5280,8015417
2018-05-09,5600,5600,5880,5470,5840,1571696
2018-05-10,5770,5770,5800,5530,5620,903860
2018-05-11,5710,5710,6340,5640,5800,3117828
2018-05-14,5880,5880,6100,5650,5750,857283
2018-05-15,5900,5900,6160,5780,6010,728565
2018-05-16,5480,5480,5760,5480,5520,492794
2018-05-17,5480,5480,5660,5260,5530,260951
2018-05-18,5660,5660,5670,5430,5480,171138
2018-05-21,5540,5540,5730,5450,5660,145997
2018-05-23,5430,5430,5550,5310,5530,187148
2018-05-24,5150,5150,5570,5140,5410,265110
2018-05-25,5010,5010,5090,4850,4905,228104
2018-05-28,5380,5380,5550,5160,5160,296225
2018-05-29,5200,5200,5460,5190,5460,126598
2018-05-30,5070,5070,5310,5030,5310,95155
2018-05-31,5240,5240,5250,5070,5070,101119
2018-06-01,5170,5170,5260,5080,5260,115860
2018-06-04,5160,5160,5320,5070,5240,55196
2018-06-05,5030,5030,5160,5010,5120,112839
2018-06-07,5150,5150,5160,5060,5150,90204
2018-06-08,5040,5040,5170,5030,5110,58985
2018-06-11,5150,5150,5150,5040,5060,76037
2018-06-12,5020,5020,5140,4960,5100,130404
2018-06-14,4895,4895,5010,4880,4960,168844
2018-06-15,5120,5120,5160,4855,4855,155795
2018-06-18,4940,4940,5140,4905,5130,137183
2018-06-19,4940,4940,5000,4860,4860,100652
2018-06-20,5040,5040,5070,4875,5030,71083
2018-06-21,5020,5020,5180,5000,5010,107783
2018-06-22,5100,5100,5100,4910,4990,85726
2018-06-25,5190,5190,5390,5050,5080,131250
2018-06-26,5100,5100,5180,5000,5160,83116
2018-06-27,5040,5040,5200,5020,5120,57926
2018-06-28,4980,4980,5040,4900,4995,81824
2018-06-29,4800,4800,5000,4715,4985,108461
2018-07-02,5250,5250,5450,4810,4810,1042595
2018-07-03,5430,5430,5600,5120,5240,775015
2018-07-04,5430,5430,5450,5240,5450,197562
2018-07-05,4990,4990,5400,4980,5310,463985
2018-07-06,4950,4950,5070,4840,4990,188991
2018-07-09,4765,4765,4940,4700,4860,212184
2018-07-10,4875,4875,4970,4775,4775,92323
2018-07-11,4900,4900,4940,4800,4800,63461
2018-07-12,4970,4970,5030,4870,4880,74450
2018-07-13,4900,4900,4970,4865,4945,103681
2018-07-16,4895,4895,4950,4780,4930,56194
2018-07-17,5050,5050,5200,4860,4860,262310
2018-07-18,4910,4910,5080,4890,5050,148930
2018-07-19,4930,4930,4945,4845,4900,74154
2018-07-20,4900,4900,5160,4840,5160,285721
2018-07-23,4645,4645,5000,4640,4940,250061
