,Adj Close,Close,High,Low,Open,Volume
2018-01-01,128000,128000,128000,128000,128000,0
2018-01-02,126500,126500,129000,124000,128000,16531
2018-01-03,126500,126500,128000,125500,125500,14969
2018-01-04,127000,127000,129000,125000,127500,23623
2018-01-05,131000,131000,131500,126000,128000,18999
2018-01-08,134000,134000,134500,129500,131500,32127
2018-01-09,136500,136500,136500,132000,134000,28330
2018-01-10,139500,139500,140500,136000,136500,34406
2018-01-11,148500,148500,153000,139500,140000,116245
2018-01-12,153000,153000,156500,146500,146500,101728
2018-01-15,158000,158000,159000,149500,154500,40878
2018-01-16,153500,153500,158000,153000,156000,41477
2018-01-17,151500,151500,154000,150000,152000,26204
2018-01-18,157500,157500,167500,150000,150000,103302
2018-01-19,150000,150000,159000,149500,157500,57370
2018-01-22,148000,148000,152500,145000,150000,51631
2018-01-23,149000,149000,152000,147000,148000,21122
2018-01-24,153000,153000,153000,148500,149000,20007
2018-01-25,151500,151500,154000,149000,151500,20659
2018-01-26,154000,154000,155000,149000,150500,20879
2018-01-29,152000,152000,154500,152000,154500,16301
2018-01-30,149500,149500,153500,147500,151500,28680
2018-01-31,148500,148500,149500,144500,149000,23644
2018-02-01,144500,144500,149500,143500,147500,22848
2018-02-02,145500,145500,146500,143000,144500,12221
2018-02-05,141000,141000,145000,139000,144000,17817
2018-02-06,139500,139500,140000,133000,138000,31707
2018-02-07,136000,136000,140500,136000,140000,19626
2018-02-08,136500,136500,139500,135000,135500,16932
2018-02-09,136500,136500,137500,133000,133000,29228
2018-02-12,138000,138000,139000,134000,136000,16384
2018-02-13,135500,135500,138500,134500,136500,11101
2018-02-14,136000,136000,139000,133500,135000,12725
2018-02-15,136000,136000,136000,136000,136000,0
2018-02-16,136000,136000,136000,136000,136000,0
2018-02-19,137000,137000,137000,135500,136500,9702
2018-02-20,135500,135500,138000,133500,136500,10348
2018-02-21,134500,134500,136500,133500,134500,7583
2018-02-22,135500,135500,135500,133500,134000,8868
2018-02-23,137000,137000,137500,134000,136000,8254
2018-02-26,139000,139000,140000,136500,137000,14837
2018-02-27,136000,136000,139000,136000,137500,9957
2018-02-28,132500,132500,136000,132000,135000,13516
2018-03-02,128000,128000,132000,127500,131000,26450
2018-03-05,127500,127500,129000,126500,127500,7710
2018-03-06,126000,126000,129000,124000,127500,24154
2018-03-07,126000,126000,128000,123500,125000,15973
2018-03-08,128000,128000,129500,125500,127000,18621
2018-03-09,129000,129000,131000,127000,128500,9562
2018-03-12,130000,130000,130500,128000,130000,11024
2018-03-13,129500,129500,130000,128000,128500,12582
2018-03-14,128500,128500,130000,128000,128500,13499
2018-03-15,129000,129000,129500,124500,129500,19001
2018-03-16,128000,128000,130000,127500,128500,10054
2018-03-19,128500,128500,129000,127000,129000,4987
2018-03-20,129500,129500,130000,127500,127500,5766
2018-03-21,134000,134000,134500,129000,129000,13657
2018-03-22,133000,133000,136500,130500,134000,21608
2018-03-23,129000,129000,132000,127500,130000,22158
2018-03-26,131000,131000,132500,126500,128000,6987
2018-03-27,133000,133000,133500,130000,132500,9315
2018-03-28,131500,131500,133000,129500,132000,8328
2018-03-29,133000,133000,133000,130500,130500,5224
2018-03-30,135000,135000,135500,131500,133500,7935
2018-04-02,132500,132500,135500,131000,133500,8964
2018-04-03,132500,132500,132500,130000,132000,8373
2018-04-04,131500,131500,136000,129000,130500,15861
2018-04-05,130500,130500,134500,130000,132500,6411
2018-04-06,131500,131500,131500,129000,130000,6331
2018-04-09,134500,134500,135000,130500,130500,7384
2018-04-10,136000,136000,136500,131500,133000,14992
2018-04-11,136000,136000,138000,133500,134500,16668
2018-04-12,133500,133500,137000,133000,136500,12452
2018-04-13,134000,134000,134500,131500,133000,23036
2018-04-16,134000,134000,136000,133000,134000,10487
2018-04-17,135000,135000,135500,132500,133500,11806
2018-04-18,130000,130000,135500,129500,134000,14883
2018-04-19,128000,128000,129500,126000,129500,14252
2018-04-20,128500,128500,130000,127000,127000,5568
2018-04-23,126000,126000,129500,125500,128000,13754
2018-04-24,126000,126000,127500,124500,125500,11342
2018-04-25,126500,126500,126500,124500,125500,7583
2018-04-26,126500,126500,128000,125000,126000,6508
2018-04-27,126000,126000,127500,125000,125000,5782
2018-04-30,126000,126000,126000,123500,126000,10600
2018-05-02,121500,121500,124000,120500,124000,38487
2018-05-03,120500,120500,122000,120500,121500,9373
2018-05-04,117500,117500,121000,117000,120000,14377
2018-05-08,115500,115500,119500,115000,117500,21377
2018-05-09,115500,115500,117000,113000,116500,23835
2018-05-10,118000,118000,118000,114000,116000,19936
2018-05-11,118500,118500,120000,116500,116500,10885
2018-05-14,117500,117500,120500,117000,120500,10196
2018-05-15,118000,118000,119000,116500,116500,10223
2018-05-16,116000,116000,119000,115500,117000,12402
2018-05-17,116500,116500,117500,114500,115500,15461
2018-05-18,115000,115000,117000,113500,115500,19886
2018-05-21,115000,115000,116000,114000,114500,10410
2018-05-23,114500,114500,115500,112500,114000,16446
2018-05-24,113000,113000,116000,112500,114500,29339
2018-05-25,113500,113500,114500,112500,113000,19559
2018-05-28,112000,112000,114500,111000,114500,25190
2018-05-29,112500,112500,114000,110500,112000,12546
2018-05-30,111000,111000,113000,109500,111500,14561
2018-05-31,112500,112500,112500,109000,110500,18849
2018-06-01,111000,111000,112500,110500,112000,5412
2018-06-04,112000,112000,113000,111000,112000,4434
2018-06-05,109500,109500,112000,109500,111000,16686
2018-06-07,109500,109500,111000,108000,109000,16472
2018-06-08,107000,107000,110500,106500,110000,28980
2018-06-11,107000,107000,108500,106500,107000,18127
2018-06-12,107500,107500,110000,106500,107500,33596
2018-06-14,108500,108500,108500,107000,107000,17623
2018-06-15,108000,108000,108500,106500,108000,17997
2018-06-18,107500,107500,108500,106500,108000,13477
2018-06-19,103000,103000,107500,102500,107000,24625
2018-06-20,103000,103000,104000,102000,104000,10946
2018-06-21,101500,101500,103000,100500,102000,10180
2018-06-22,102000,102000,102000,100500,101500,14719
2018-06-25,103500,103500,104000,101500,102000,17223
2018-06-26,104000,104000,105000,102500,103000,15753
2018-06-27,104500,104500,106000,102500,102500,17735
2018-06-28,103000,103000,105000,102500,105000,6795
2018-06-29,102500,102500,104000,102500,102500,15246
2018-07-02,100500,100500,103500,100000,102500,16448
2018-07-03,101000,101000,102500,100000,101500,10881
2018-07-04,102000,102000,103500,100000,100000,9728
2018-07-05,102500,102500,104000,101500,102000,10049
2018-07-06,103500,103500,103500,102000,102500,10320
2018-07-09,102000,102000,103500,101500,103000,12896
2018-07-10,102000,102000,103000,101000,102000,13449
2018-07-11,99900,99900,101500,99600,101500,19799
2018-07-12,100000,100000,100500,99100,100500,18759
2018-07-13,99900,99900,101000,99600,100500,14005
2018-07-16,99500,99500,100500,99200,99900,10298
