,Adj Close,Close,High,Low,Open,Volume
2018-01-02,2050,2050,2095,1995,2000,333670
2018-01-03,2280,2280,2570,2040,2040,3248368
2018-01-04,2320,2320,2380,2230,2280,719208
2018-01-05,2290,2290,2340,2245,2300,338526
2018-01-08,2320,2320,2465,2290,2305,953298
2018-01-09,2380,2380,2475,2325,2345,484886
2018-01-10,2540,2540,2565,2405,2425,1982406
2018-01-11,2590,2590,2630,2490,2540,1136930
2018-01-12,2500,2500,2590,2455,2535,574484
2018-01-15,2550,2550,2650,2505,2520,642955
2018-01-16,2550,2550,2550,2400,2550,365553
2018-01-17,2505,2505,2615,2450,2615,339383
2018-01-18,2600,2600,2640,2490,2510,796424
2018-01-19,2645,2645,2670,2550,2630,507005
2018-01-22,2585,2585,2690,2500,2690,375256
2018-01-23,2585,2585,2655,2580,2590,493324
2018-01-24,2590,2590,2615,2515,2550,488680
2018-01-25,2575,2575,2640,2560,2640,226715
2018-01-26,2630,2630,2650,2560,2580,176408
2018-01-29,2850,2850,2900,2650,2700,1816973
2018-01-30,2840,2840,2910,2805,2870,667152
2018-01-31,2860,2860,2900,2730,2840,523640
2018-02-01,2870,2870,2955,2795,2910,860661
2018-02-02,2870,2870,2895,2815,2835,413175
2018-02-05,2780,2780,2865,2720,2755,481986
2018-02-06,2700,2700,2700,2550,2580,778428
2018-02-07,2600,2600,2770,2580,2770,295268
2018-02-08,2650,2650,2705,2600,2605,341247
2018-02-09,2670,2670,2680,2530,2555,387818
2018-02-12,2640,2640,2680,2530,2555,250527
2018-02-13,2850,2850,2920,2630,2690,688205
2018-02-14,2915,2915,3050,2880,2895,966297
2018-02-19,2990,2990,3050,2850,2990,635628
2018-02-20,3020,3020,3150,2990,3020,780521
2018-02-21,2985,2985,3100,2980,3100,473018
2018-02-22,3000,3000,3020,2915,2965,241087
2018-02-23,3000,3000,3065,2945,3065,280350
2018-02-26,2980,2980,3020,2930,2995,194625
2018-02-27,3000,3000,3045,2975,3045,185722
2018-02-28,2990,2990,3030,2970,3030,148662
2018-03-02,2995,2995,3035,2965,2990,353945
2018-03-05,2960,2960,3020,2935,3020,178919
2018-03-06,2955,2955,2990,2800,2960,431148
2018-03-08,2835,2835,2925,2780,2925,295797
2018-03-09,2880,2880,2935,2790,2790,287076
2018-03-12,2900,2900,2980,2840,2960,261519
2018-03-13,2960,2960,2960,2845,2945,311152
2018-03-14,2945,2945,3030,2900,3020,304037
2018-03-15,2940,2940,2980,2830,2945,400733
2018-03-16,2830,2830,2930,2730,2900,652023
2018-03-19,2720,2720,2830,2680,2830,457794
2018-03-20,2650,2650,2760,2565,2720,534084
2018-03-21,2580,2580,2650,2540,2650,552831
2018-03-22,2450,2450,2640,2420,2565,484428
2018-03-23,2150,2150,2430,2110,2395,948269
2018-03-26,2550,2550,2570,2130,2130,1130926
2018-03-27,2620,2620,2650,2510,2610,299697
2018-03-28,2645,2645,2645,2545,2550,241940
2018-03-29,2320,2320,2580,2235,2435,1626067
2018-03-30,2460,2460,2480,2280,2320,637496
2018-04-02,2580,2580,2730,2465,2465,663307
2018-04-03,2585,2585,2640,2500,2550,193431
2018-04-04,2560,2560,2635,2550,2635,180102
2018-04-05,2560,2560,2610,2460,2610,312374
2018-04-06,2570,2570,2615,2455,2565,195570
2018-04-09,2480,2480,2600,2415,2550,256268
2018-04-10,2415,2415,2530,2355,2530,318597
2018-04-11,2340,2340,2465,2325,2430,286780
2018-04-12,2560,2560,2560,2230,2320,430719
2018-04-13,2665,2665,2800,2535,2790,665861
2018-04-16,2670,2670,2725,2625,2700,366332
2018-04-17,2640,2640,2695,2625,2660,243612
2018-04-18,2645,2645,2675,2580,2640,341536
2018-04-19,2620,2620,2680,2530,2680,231496
2018-04-20,2545,2545,2635,2500,2630,232418
2018-04-23,2535,2535,2600,2500,2600,219022
2018-04-24,2590,2590,2665,2515,2590,323574
2018-04-25,2615,2615,2615,2510,2590,244205
2018-04-26,2595,2595,2630,2540,2595,133295
2018-04-27,2585,2585,2690,2585,2610,406311
2018-04-30,2510,2510,2605,2500,2605,300301
2018-05-02,2490,2490,2550,2450,2510,217049
2018-05-03,2480,2480,2530,2440,2530,162537
2018-05-04,2480,2480,2505,2440,2505,154147
2018-05-08,2470,2470,2590,2470,2530,217815
2018-05-09,2560,2560,2560,2390,2535,164447
2018-05-10,2565,2565,2580,2450,2560,137120
2018-05-11,2530,2530,2595,2530,2590,111132
2018-05-14,2505,2505,2585,2470,2555,149239
2018-05-15,2500,2500,2530,2410,2525,229443
2018-05-16,2555,2555,2595,2470,2500,212837
2018-05-17,2515,2515,2590,2515,2565,41915
2018-05-18,2590,2590,2595,2460,2500,233728
2018-05-21,2680,2680,2740,2530,2590,753584
2018-05-23,2630,2630,2720,2600,2700,281193
2018-05-24,2730,2730,2945,2630,2680,2171308
2018-05-25,2640,2640,2710,2480,2680,620617
2018-05-28,2650,2650,2655,2560,2640,359442
2018-05-29,2790,2790,2820,2665,2700,1166263
2018-05-30,2790,2790,2985,2750,2760,2448400
2018-05-31,2820,2820,2845,2685,2780,674313
2018-06-01,2825,2825,2850,2745,2820,492014
2018-06-04,2755,2755,2875,2755,2860,367966
2018-06-05,2745,2745,2835,2685,2750,406733
2018-06-07,2815,2815,2860,2735,2790,463983
2018-06-08,2750,2750,2835,2750,2815,318207
2018-06-11,2745,2745,2790,2705,2705,173880
2018-06-12,2630,2630,2780,2630,2780,326986
2018-06-14,2630,2630,2740,2530,2630,332799
2018-06-15,2600,2600,2665,2565,2665,307652
2018-06-18,2540,2540,2600,2465,2600,365923
2018-06-19,2360,2360,2575,2355,2530,476363
2018-06-20,2460,2460,2500,2360,2360,304333
2018-06-21,2425,2425,2530,2405,2500,233009
2018-06-22,2445,2445,2495,2370,2425,220348
2018-06-25,2490,2490,2615,2395,2450,420020
2018-06-26,2515,2515,2565,2440,2565,114264
2018-06-27,2470,2470,2565,2460,2550,193745
2018-06-28,2395,2395,2515,2380,2515,279642
2018-06-29,2375,2375,2435,2325,2400,198241
2018-07-02,2295,2295,2420,2295,2400,261224
2018-07-03,2315,2315,2355,2275,2295,229030
2018-07-04,2370,2370,2385,2320,2320,104987
2018-07-05,2335,2335,2400,2320,2365,183156
2018-07-06,2340,2340,2395,2245,2395,303708
2018-07-09,2380,2380,2475,2270,2345,288285
2018-07-10,2410,2410,2460,2370,2430,205000
2018-07-11,2325,2325,2445,2320,2410,295377
2018-07-12,2370,2370,2375,2315,2335,157619
2018-07-13,2360,2360,2375,2320,2375,98883
2018-07-16,2370,2370,2400,2330,2340,138084
2018-07-17,2325,2325,2375,2310,2370,249643
2018-07-18,2290,2290,2330,2260,2325,266662
2018-07-19,2250,2250,2335,2235,2335,126038
2018-07-20,2245,2245,2285,2200,2285,160446
2018-07-23,2085,2085,2280,2030,2280,429994
2018-07-24,2130,2130,2135,2040,2080,161470
2018-07-26,2155,2155,2160,2000,2090,180712
2018-07-27,2085,2085,2190,2085,2105,96995
2018-07-30,2015,2015,2130,2010,2130,192902
2018-07-31,2055,2055,2065,2015,2030,92585
2018-08-01,2180,2180,2225,2050,2050,235637
2018-08-02,2155,2155,2200,2105,2180,120964
2018-08-06,2280,2280,2280,2150,2200,120500
2018-08-07,2340,2340,2410,2310,2335,241850
