,Adj Close,Close,High,Low,Open,Volume
2017-12-18,1775,1775,1820,1740,1820,112750
2017-12-19,1655,1655,1810,1645,1770,341752
2017-12-21,1605,1605,1670,1580,1660,118431
2017-12-22,1610,1610,1615,1575,1605,95337
2017-12-26,1585,1585,1640,1585,1640,73169
2017-12-27,1590,1590,1620,1565,1570,90705
2017-12-28,1620,1620,1620,1585,1590,76020
2018-01-02,1650,1650,1660,1600,1600,71968
2018-01-03,1635,1635,1675,1635,1650,196660
2018-01-04,1645,1645,1665,1630,1665,205592
2018-01-05,1700,1700,1700,1640,1645,147480
2018-01-08,1660,1660,1710,1650,1680,101959
2018-01-09,1660,1660,1685,1630,1655,176616
2018-01-10,1665,1665,1685,1610,1655,184418
2018-01-11,1710,1710,1720,1660,1660,237742
2018-01-12,1710,1710,1730,1680,1680,121147
2018-01-15,1660,1660,1740,1655,1695,190514
2018-01-16,1705,1705,1725,1650,1670,278955
2018-01-17,1755,1755,1770,1685,1700,422008
2018-01-18,1745,1745,1775,1740,1765,220715
2018-01-19,1865,1865,2075,1735,1755,3015261
2018-01-22,1935,1935,1935,1790,1810,805480
2018-01-23,1880,1880,1935,1845,1920,495265
2018-01-24,1835,1835,1905,1825,1865,310918
2018-01-25,1915,1915,1915,1835,1860,312218
2018-01-26,1910,1910,1930,1870,1910,318504
2018-01-29,1895,1895,1955,1895,1920,421686
2018-01-30,1900,1900,1905,1830,1905,230754
2018-01-31,1965,1965,1965,1880,1940,613636
2018-02-01,2120,2120,2145,1975,2015,2375184
2018-02-02,2055,2055,2290,2000,2290,2591322
2018-02-05,2005,2005,2160,1970,2030,850425
2018-02-06,1940,1940,1960,1855,1905,658396
2018-02-07,1925,1925,2025,1925,2005,432484
2018-02-08,2085,2085,2230,1930,1940,3673546
2018-02-09,2080,2080,2085,2005,2015,542764
2018-02-12,2040,2040,2145,2040,2015,623098
2018-02-13,2155,2155,2195,2050,2080,1795521
2018-02-14,2155,2155,2270,2115,2195,2119549
2018-02-19,2090,2090,2200,2065,2195,746262
2018-02-20,2055,2055,2115,2035,2070,414439
2018-02-21,2260,2260,2540,2025,2065,6075669
2018-02-22,2275,2275,2275,2180,2230,1151837
2018-02-23,2290,2290,2390,2205,2250,2339801
2018-02-26,2490,2490,2650,2290,2355,8500886
2018-02-27,2460,2460,2735,2430,2520,6957823
2018-02-28,2370,2370,2455,2335,2405,1412399
2018-03-02,2400,2400,2455,2295,2300,809745
2018-03-05,2415,2415,2480,2320,2400,877480
2018-03-06,2670,2670,2730,2430,2430,4202201
2018-03-08,2600,2600,2665,2500,2505,1136389
2018-03-09,2785,2785,2790,2620,2620,2077754
2018-03-12,2815,2815,2905,2705,2815,1776455
2018-03-13,2870,2870,2880,2755,2855,1160515
2018-03-14,2850,2850,2870,2770,2870,1160723
2018-03-15,2750,2750,2845,2735,2820,1142414
2018-03-16,2690,2690,2810,2575,2730,1418156
2018-03-19,2695,2695,2770,2630,2700,717081
2018-03-20,2675,2675,2735,2590,2660,997465
2018-03-21,2505,2505,2690,2490,2690,1725275
