,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3055,3055,3055,3055,3055,0
2018-02-01,6650,6650,6840,6430,6770,1733604
2018-02-02,6430,6430,6650,6300,6650,1050726
2018-02-05,5980,5980,6210,5980,6040,985162
2018-02-06,5730,5730,5780,5150,5500,2366958
2018-02-07,5340,5340,5940,5340,5850,1255395
2018-02-08,5630,5630,5750,5310,5400,1203178
2018-02-09,5630,5630,6110,5190,5290,2013888
2018-02-12,5690,5690,6110,5410,5290,1272325
2018-02-13,5790,5790,6070,5700,5830,1734978
2018-02-14,5670,5670,5950,5640,5790,677727
2018-02-19,6150,6150,6380,5640,5680,3316015
2018-02-20,5960,5960,6260,5960,6230,1083296
2018-02-21,5990,5990,6130,5930,5970,704170
2018-02-22,5700,5700,6070,5690,5920,998951
2018-02-23,5590,5590,5860,5590,5740,714033
2018-02-26,5500,5500,5720,5350,5620,932289
2018-02-27,5390,5390,5640,5390,5540,698578
2018-02-28,5220,5220,5700,5160,5450,1722234
2018-03-02,5350,5350,5390,5100,5120,730074
2018-03-05,4890,4890,5450,4885,5350,1574650
2018-03-06,5080,5080,5170,4895,4945,1028942
2018-03-08,5000,5000,5120,4985,5100,909456
2018-03-09,5000,5000,5160,4980,5030,1180689
2018-03-12,5150,5150,5150,5020,5050,845245
2018-03-13,4750,4750,5210,4710,5100,1987150
2018-03-14,4215,4215,4580,4120,4580,5574190
2018-03-15,4025,4025,4340,3975,4220,3328022
2018-03-16,4015,4015,4160,3980,4075,1998035
2018-03-19,3580,3580,4065,3575,3950,3958075
2018-03-20,3685,3685,3735,3565,3605,2022460
2018-03-21,3630,3630,3750,3625,3750,897019
2018-03-22,3845,3845,3980,3650,3650,3407555
2018-03-23,3665,3665,3935,3665,3700,1464346
2018-03-26,3810,3810,3870,3565,3600,1073791
2018-03-27,3835,3835,3970,3820,3920,980747
2018-03-28,3760,3760,4050,3735,3830,2201381
2018-03-29,3835,3835,3940,3765,3780,1080710
2018-03-30,3775,3775,3920,3700,3840,1216558
2018-04-02,3355,3355,3700,3295,3700,3602867
2018-04-03,3295,3295,3385,3220,3315,1367282
2018-04-04,3165,3165,3345,3135,3290,1476533
2018-04-05,3260,3260,3350,3180,3205,1165997
2018-04-06,3185,3185,3315,3130,3265,702500
2018-04-09,3215,3215,3225,3115,3220,587131
2018-04-10,3345,3345,3395,3120,3235,1164826
2018-04-11,3365,3365,3405,3265,3385,735116
2018-04-12,3395,3395,3465,3360,3425,802343
2018-04-13,3500,3500,3515,3345,3400,892727
2018-04-16,3645,3645,3645,3460,3500,1147993
2018-04-17,3610,3610,3710,3545,3615,1035933
2018-04-18,3700,3700,3700,3580,3650,1147306
2018-04-19,3700,3700,3825,3595,3815,1643181
2018-04-20,3670,3670,3735,3615,3690,726414
2018-04-23,3505,3505,3670,3440,3600,888323
2018-04-24,3555,3555,3570,3430,3505,491342
2018-04-26,3450,3450,3495,3380,3380,287332
2018-04-27,3515,3515,3565,3450,3455,329926
2018-04-30,3480,3480,3575,3400,3575,458108
2018-05-02,3245,3245,3480,3200,3480,833176
2018-05-03,3375,3375,3460,3230,3300,632280
2018-05-04,3275,3275,3400,3260,3380,304312
2018-05-08,3160,3160,3380,3160,3300,436614
2018-05-09,3300,3300,3325,3040,3150,554532
2018-05-10,3295,3295,3360,3245,3295,184931
2018-05-11,3360,3360,3365,3280,3315,270141
2018-05-14,3300,3300,3400,3250,3385,363705
2018-05-15,3190,3190,3325,3155,3285,388247
2018-05-16,3090,3090,3165,2940,3115,771870
2018-05-17,3000,3000,3180,2990,3095,307503
2018-05-18,3100,3100,3160,2960,2965,290862
2018-05-21,3120,3120,3250,3060,3100,372080
2018-05-23,3045,3045,3150,3000,3120,215481
2018-05-24,3050,3050,3140,3025,3065,199259
2018-05-25,2915,2915,3075,2905,3050,500456
2018-05-28,3140,3140,3155,2890,2925,505024
2018-05-29,3060,3060,3155,3030,3130,238391
2018-05-30,3060,3060,3120,3010,3055,193588
2018-05-31,2965,2965,3080,2925,3060,304302
2018-06-01,3025,3025,3040,2955,2965,157561
2018-06-04,3115,3115,3120,3020,3025,226480
2018-06-05,3495,3495,3915,3160,3165,20922663
2018-06-07,3615,3615,3690,3430,3465,4139482
2018-06-08,3630,3630,3700,3520,3575,1681536
2018-06-11,3830,3830,4155,3570,3570,15979418
2018-06-12,3775,3775,3980,3660,3875,2890747
2018-06-14,3570,3570,3830,3520,3790,1442271
2018-06-15,3595,3595,3775,3535,3565,1426911
2018-06-18,3650,3650,3870,3570,3595,2283574
2018-06-19,3945,3945,3970,3620,3620,5232182
2018-06-20,3985,3985,4060,3805,3905,3078199
2018-06-21,3815,3815,4065,3810,4025,2030190
2018-06-22,4040,4040,4145,3860,3905,6297916
2018-06-25,4005,4005,4190,3980,4130,2443880
2018-06-26,3680,3680,3970,3665,3970,1886406
2018-06-27,3700,3700,3840,3640,3690,1296978
2018-06-28,3840,3840,3945,3700,3730,2046710
2018-06-29,3610,3610,3820,3480,3800,1896398
2018-07-02,3140,3140,3680,3140,3665,1624784
2018-07-03,3060,3060,3230,2930,3140,1361655
2018-07-04,3090,3090,3150,3020,3030,700929
2018-07-05,3250,3250,3380,2980,3070,2934640
2018-07-06,3180,3180,3250,3075,3210,597485
2018-07-09,3125,3125,3290,3070,3180,566337
2018-07-10,3245,3245,3285,3105,3175,617314
2018-07-11,3120,3120,3240,3110,3200,414329
2018-07-12,3140,3140,3200,3040,3125,456131
2018-07-13,3185,3185,3210,3130,3190,386262
2018-07-16,3185,3185,3245,3185,3200,432835
2018-07-17,3245,3245,3430,3165,3225,1327125
2018-07-18,3375,3375,3390,3240,3240,883222
2018-07-19,3235,3235,3495,3205,3490,859710
2018-07-20,3135,3135,3245,3055,3230,556915
2018-07-23,3065,3065,3185,3045,3155,401726
2018-07-24,3055,3055,3115,2995,3010,289236
2018-07-26,3060,3060,3080,2890,2890,397303
2018-07-27,3115,3115,3150,3030,3060,286192
2018-07-30,3130,3130,3175,3050,3115,195332
2018-07-31,3135,3135,3240,3110,3135,358475
2018-08-01,3245,3245,3250,3135,3135,372542
2018-08-02,3180,3180,3340,3150,3245,546657
2018-04-25,3390,3390,3590,3360,3530,546338
2017-12-18,3070,3070,3110,2990,3085,760627
2017-12-19,2940,2940,3105,2915,3070,723399
2017-12-21,2975,2975,3225,2960,3170,2232537
2017-12-22,3005,3005,3105,2965,3000,1218155
2017-12-26,3395,3395,3395,3050,3075,5494288
2017-12-27,3145,3145,3665,3125,3590,6986462
2017-12-28,3055,3055,3165,2970,3080,2615968
2018-01-02,3250,3250,3280,3090,3130,1903646
2018-01-03,3450,3450,3450,3205,3225,2568571
2018-01-04,3565,3565,3645,3345,3480,2556401
2018-01-05,4300,4300,4580,3590,3670,12865900
2018-01-08,4595,4595,4895,4200,4330,8488880
2018-01-09,4675,4675,4820,4540,4640,4261798
2018-01-10,4360,4360,4600,4305,4585,3209814
2018-01-11,4070,4070,4465,4040,4210,3159509
2018-01-12,5290,5290,5290,3865,4190,14334211
2018-01-15,5900,5900,6610,5150,5150,20283174
