,Adj Close,Close,High,Low,Open,Volume
2018-01-02,3755,3755,3785,3700,3740,6130
2018-01-03,3700,3700,3730,3645,3730,27065
2018-01-04,3635,3635,3700,3580,3670,33786
2018-01-05,3640,3640,3685,3615,3685,12399
2018-01-08,3725,3725,4100,3640,3650,305898
2018-01-09,3880,3880,3940,3690,3705,115774
2018-01-10,3910,3910,3985,3730,3870,55126
2018-01-11,3835,3835,3940,3835,3940,11793
2018-01-12,3825,3825,3915,3780,3915,17554
2018-01-15,3800,3800,3850,3750,3830,27396
2018-01-16,3780,3780,3835,3715,3780,12835
2018-01-17,3775,3775,3825,3740,3825,10597
2018-01-18,3810,3810,3830,3775,3820,8919
2018-01-19,3810,3810,3850,3780,3850,8789
2018-01-22,3810,3810,3840,3770,3810,37476
2018-01-23,4315,4315,4950,3795,3810,2302272
2018-01-24,4430,4430,4550,4300,4520,652453
2018-01-25,4720,4720,4890,4450,4450,852324
2018-01-26,4590,4590,4730,4515,4725,322453
2018-01-29,4740,4740,5310,4590,4645,1246077
2018-01-30,4900,4900,4900,4655,4780,252874
2018-01-31,4875,4875,4960,4780,4780,215826
2018-02-01,4730,4730,4895,4720,4870,133467
2018-02-02,4510,4510,4730,4510,4730,130550
2018-02-05,4290,4290,4445,4290,4445,116836
2018-02-06,4340,4340,4340,4090,4150,103316
2018-02-07,4345,4345,4455,4315,4365,118860
2018-02-08,4395,4395,4400,4240,4300,73624
2018-02-09,4390,4390,4520,4190,4190,68417
2018-02-12,4425,4425,4600,4390,4395,97975
2018-02-13,4590,4590,4600,4415,4455,103621
2018-02-14,4670,4670,4735,4555,4615,102743
2018-02-15,4670,4670,4670,4670,4670,0
2018-02-16,4670,4670,4670,4670,4670,0
2018-02-19,4685,4685,4745,4605,4745,100929
2018-02-20,4655,4655,4685,4615,4685,56246
2018-02-21,4590,4590,4665,4400,4655,56113
2018-02-22,4625,4625,4640,4515,4590,99715
2018-02-23,4800,4800,5050,4590,4650,449298
2018-02-26,4880,4880,4880,4760,4810,130272
2018-02-27,4945,4945,4950,4770,4880,133444
2018-02-28,4980,4980,5050,4875,4905,217527
2018-03-02,4835,4835,4985,4800,4950,109667
2018-03-05,4725,4725,4885,4610,4615,45099
2018-03-06,4755,4755,4850,4640,4740,78822
2018-03-07,4610,4610,4765,4610,4755,59867
2018-03-08,4500,4500,4680,4410,4680,73682
2018-03-09,4590,4590,4595,4415,4505,45367
2018-03-12,4710,4710,4710,4600,4645,41492
2018-03-13,4930,4930,4950,4670,4720,168508
2018-03-14,4955,4955,5250,4720,5010,549129
2018-03-15,4855,4855,4950,4800,4950,86717
2018-03-16,4830,4830,4920,4775,4890,49827
2018-03-19,4820,4820,4890,4750,4830,50930
2018-03-20,4805,4805,5030,4775,4910,168565
2018-03-21,4910,4910,5040,4785,4860,351366
2018-03-22,4805,4805,4910,4800,4890,73755
2018-03-23,4450,4450,4785,4420,4785,232659
2018-03-26,4440,4440,4600,4400,4580,70197
2018-03-27,4565,4565,4650,4450,4470,50036
2018-03-28,4675,4675,4710,4475,4480,57487
2018-03-29,4670,4670,4780,4595,4700,34726
2018-03-30,4630,4630,4700,4595,4645,49871
2018-04-02,4730,4730,4945,4650,4945,92044
2018-04-03,4660,4660,4725,4605,4700,54239
2018-04-04,4555,4555,4700,4545,4700,43812
2018-04-05,4530,4530,4645,4530,4595,34756
2018-04-06,4465,4465,4620,4430,4550,43711
2018-04-09,4360,4360,4465,4280,4465,75339
2018-04-10,4280,4280,4395,4230,4380,54472
2018-04-11,4425,4425,4475,4295,4335,45430
2018-04-12,4305,4305,4505,4240,4425,57888
2018-04-13,4315,4315,4390,4265,4350,80986
2018-04-16,4365,4365,4380,4290,4360,25098
2018-04-17,4280,4280,4425,4200,4365,65986
2018-04-18,4320,4320,4380,4275,4285,46494
2018-04-19,4390,4390,4390,4320,4380,65894
2018-04-20,4385,4385,4390,4335,4390,48259
2018-04-23,4530,4530,4530,4350,4380,68781
2018-04-24,4490,4490,4555,4400,4555,25601
2018-04-25,4355,4355,4480,4315,4480,50251
2018-04-26,4350,4350,4395,4285,4320,32140
2018-04-27,4285,4285,4375,4275,4375,52865
2018-04-30,4355,4355,4710,4145,4285,325134
2018-05-02,5100,5100,5250,4435,4500,1609945
2018-05-03,4760,4760,4995,4685,4995,330062
2018-05-04,5160,5160,5660,4675,4675,1549873
2018-05-08,4895,4895,5230,4895,5110,370774
2018-05-09,4805,4805,5080,4610,4910,312387
2018-05-10,5000,5000,5460,4890,4980,897882
2018-05-11,5300,5300,5340,4895,4925,692001
2018-05-14,5460,5460,5540,5230,5500,744814
2018-05-15,5380,5380,5470,5250,5460,227514
2018-05-16,4925,4925,5240,4925,5140,278689
2018-05-17,5060,5060,5160,4945,4955,145452
2018-05-18,5090,5090,5100,4945,5090,65602
2018-05-21,4935,4935,5110,4890,5100,81049
2018-05-23,5000,5000,5100,4900,4935,181429
2018-05-24,4830,4830,5050,4750,5050,190969
2018-05-25,4580,4580,4630,4355,4495,227316
2018-05-28,5190,5190,5580,4840,4860,1125083
2018-05-29,4850,4850,5190,4850,5190,293117
2018-05-30,4900,4900,4950,4710,4950,168660
2018-05-31,4750,4750,4895,4730,4895,95163
2018-06-01,4645,4645,4805,4610,4805,108653
2018-06-04,4675,4675,4795,4640,4650,59174
2018-06-05,4620,4620,4710,4550,4610,73885
2018-06-07,4635,4635,4725,4620,4620,56961
2018-06-08,4740,4740,4865,4650,4680,118275
2018-06-11,4780,4780,4910,4765,4910,69052
2018-06-12,4710,4710,4855,4665,4780,81995
2018-06-14,4585,4585,4695,4510,4695,79616
2018-06-15,4590,4590,4660,4500,4500,29779
2018-06-18,4460,4460,4590,4455,4560,52925
2018-06-19,4700,4700,4700,4410,4425,112257
2018-06-20,4610,4610,4690,4550,4635,40555
2018-06-21,4580,4580,4670,4580,4610,24869
2018-06-22,4480,4480,4675,4455,4550,27437
2018-06-25,4605,4605,4625,4460,4460,33277
2018-06-26,4530,4530,4615,4490,4555,19365
2018-06-27,4350,4350,4585,4335,4530,52501
2018-06-28,4315,4315,4465,4245,4285,41082
2018-06-29,4285,4285,4345,4060,4250,97734
2018-07-02,4055,4055,4290,4045,4285,35448
2018-07-03,4210,4210,4240,4045,4045,39590
2018-07-04,4215,4215,4290,4110,4210,16790
2018-07-05,4010,4010,4245,4010,4175,35361
2018-07-06,4040,4040,4195,4010,4010,13480
2018-07-09,3920,3920,4235,3860,4040,70256
2018-07-10,3970,3970,4080,3920,3920,15795
2018-07-11,3980,3980,4000,3945,3950,13481
2018-07-12,3995,3995,4020,3950,3955,23182
2018-07-13,3995,3995,4050,3960,3995,14939
2018-07-16,4015,4015,4065,3980,3990,11477
2018-07-17,4005,4005,4050,3990,4015,8058
2018-07-18,3985,3985,4050,3985,4050,8940
2018-07-19,3945,3945,4015,3940,3985,15553
2018-07-20,3925,3925,4000,3850,3945,27721
2018-07-23,3775,3775,3935,3775,3935,29394
2018-07-24,3850,3850,3975,3730,3730,28034
2018-07-25,3960,3960,4000,3810,3860,25206
2018-07-26,4000,4000,4010,3940,3940,7875
2018-07-27,4020,4020,4030,3975,4000,9339
2018-07-30,4135,4135,4260,4020,4020,82409
2018-07-31,4125,4125,4175,4060,4175,12754
2018-08-01,4170,4170,4175,4065,4120,22842
2018-08-02,4200,4200,4245,4085,4105,17505
2018-08-03,4185,4185,4250,4125,4200,5741
2018-08-06,4135,4135,4185,4105,4185,10268
2018-08-07,4145,4145,4180,4100,4125,5343
2018-08-08,4030,4030,4140,4025,4120,14851
2018-08-09,4100,4100,4125,4015,4020,20038
2018-08-10,4145,4145,4145,4060,4095,10128
2018-08-13,4075,4075,4175,4040,4140,7064
