,Adj Close,Close,High,Low,Open,Volume
2018-02-01,172100,172100,172300,169600,169700,43068
2018-02-02,171800,171800,172100,165900,171900,92086
2018-02-05,166000,166000,169800,162100,169100,97075
2018-02-06,167000,167000,167700,154700,154700,87623
2018-02-07,164600,164600,170300,164600,170000,71881
2018-02-08,166300,166300,169500,162000,162600,121284
2018-02-09,160500,160500,165800,160500,160600,68063
2018-02-12,169000,169000,170700,160500,160600,74941
2018-02-13,166200,166200,174300,166200,169100,53239
2018-02-14,177200,177200,177200,166500,166500,111709
2018-02-19,178100,178100,179900,176000,177200,74201
2018-02-20,170000,170000,178100,169700,176100,56929
2018-02-21,175500,175500,176900,171500,172800,74123
2018-02-22,174500,174500,176500,171500,175500,47093
2018-02-23,174600,174600,177000,172700,174200,30774
2018-02-26,174200,174200,176800,173200,174600,30207
2018-02-27,171400,171400,176700,171100,176100,32078
2018-02-28,167800,167800,171500,167000,170100,44516
2018-03-02,168600,168600,168900,164800,165800,32038
2018-03-05,162400,162400,169400,162200,168600,47932
2018-03-06,167600,167600,168000,162400,162500,55108
2018-03-08,163800,163800,168100,163800,165800,38361
2018-03-09,168200,168200,168800,164500,164500,38122
2018-03-12,167000,167000,171000,165200,169000,60405
2018-03-13,167000,167000,169500,165600,168700,64922
2018-03-14,166400,166400,166900,164500,166500,41952
2018-03-15,165000,165000,165400,163700,164900,38294
2018-03-16,166000,166000,166900,164300,165000,28151
2018-03-19,162800,162800,166500,162300,166000,52186
2018-03-20,159500,159500,163300,158600,163000,64821
2018-03-21,157200,157200,159800,157100,159600,104676
2018-03-22,156500,156500,159300,156500,158200,59131
2018-03-23,152100,152100,156000,152100,153600,69048
2018-03-26,152000,152000,152600,149700,151500,70503
2018-03-27,151500,151500,156800,150200,153500,58864
2018-03-28,148500,148500,150600,147200,150600,97597
2018-03-29,148600,148600,150600,147000,149500,45054
2018-03-30,149000,149000,150600,148600,150500,27932
2018-04-02,147000,147000,149500,146400,147900,37909
2018-04-03,142600,142600,145900,141200,144100,127025
2018-04-04,139000,139000,142800,138800,142600,101815
2018-04-05,142600,142600,144100,140500,140500,119305
2018-04-06,139400,139400,142100,139000,141500,41593
2018-04-09,139500,139500,142700,137600,140000,80807
2018-04-10,137100,137100,141000,137100,140000,53399
2018-04-11,142700,142700,142700,137300,138500,80881
2018-04-12,155300,155300,155300,143200,143200,272161
2018-04-13,157500,157500,161000,151800,152300,207986
2018-04-16,161300,161300,161400,154300,155300,81352
2018-04-17,156600,156600,161500,155100,161400,88343
2018-04-18,154900,154900,158200,153200,156700,55223
2018-04-19,152600,152600,159700,152000,155000,66971
2018-04-20,153000,153000,154800,150800,153000,32871
2018-04-23,150900,150900,156400,150000,153000,47206
2018-04-24,153400,153400,155500,150000,153500,57894
2018-04-25,150500,150500,154900,148500,154800,85033
2018-04-26,157200,157200,157300,149200,151500,57791
2018-04-27,158600,158600,159600,156500,157200,35423
2018-04-30,154100,154100,158600,152100,158600,41378
2018-05-02,155200,155200,156500,153200,154100,52835
2018-05-03,151200,151200,155300,151200,155200,44398
2018-05-04,149900,149900,152500,149800,149800,30695
2018-05-08,147700,147700,154200,147700,150300,37418
2018-05-09,155300,155300,155500,147600,148100,51431
2018-05-10,152300,152300,155100,152200,155100,25613
2018-05-11,154400,154400,155000,151900,152500,19881
2018-05-14,154000,154000,156900,151900,153000,32536
2018-05-15,157600,157600,158100,152800,154000,45378
2018-05-16,156300,156300,159000,153600,154000,28925
2018-05-17,165300,165300,166000,155200,155800,144956
2018-05-18,167000,167000,167700,164000,165400,50990
2018-05-21,164900,164900,168000,164300,168000,42924
2018-05-23,172000,172000,172500,166000,166300,97911
2018-05-24,172000,172000,174200,170600,174000,45966
2018-05-25,172000,172000,172700,168700,169700,37891
2018-05-28,169500,169500,171900,165800,169600,59097
2018-05-29,167000,167000,171000,166600,167200,31946
2018-05-30,167000,167000,167400,163700,166100,31130
2018-05-31,166900,166900,168000,165100,168000,25292
2018-06-01,163000,163000,166400,163000,166400,54651
2018-06-04,160700,160700,165800,160700,162000,55338
2018-06-05,171600,171600,171900,160400,161200,84840
2018-06-07,176300,176300,177800,172800,172900,101920
2018-06-08,171700,171700,175500,170400,175500,42797
2018-06-11,172000,172000,175000,170100,173700,24337
2018-06-12,173600,173600,174800,171100,173800,28496
2018-06-14,177400,177400,179200,175000,178100,125050
2018-06-15,174000,174000,178900,172600,178700,40889
2018-06-18,167400,167400,173900,164500,173500,89442
2018-06-19,166600,166600,171500,164600,164600,61436
2018-06-20,172500,172500,172500,167100,168500,33014
2018-06-21,173100,173100,175200,168600,170800,41507
2018-06-22,177300,177300,177900,171300,173200,64177
2018-06-25,178600,178600,179500,174600,177900,43527
2018-06-26,176600,176600,179500,174800,175800,38328
2018-06-27,178300,178300,179900,176100,176100,52537
2018-06-28,177900,177900,179600,176300,177300,28691
2018-06-29,178900,178900,179300,175100,176700,29655
2018-07-02,175900,175900,180300,175200,180100,48817
2018-07-03,174100,174100,178300,171600,178300,54150
