,Open,High,Low,Close,Volume,Adj Close
2018-03-08,19400,19550,19050,19250,80064,19250
2018-03-09,19300,19650,18850,18950,132592,18950
2018-03-12,19000,19200,18800,19000,109316,19000
2018-03-13,19000,21100,19000,21000,587686,21000
2018-03-14,20800,21300,20650,21150,189793,21150
2018-03-15,20850,21850,20850,21100,200352,21100
2018-03-16,21100,21400,20750,20800,198607,20800
2018-03-19,20800,21750,20400,21450,251019,21450
2018-03-20,21450,22300,20850,21750,417344,21750
2018-03-21,22000,22000,21400,21600,165238,21600
2018-03-22,21950,22100,21400,21950,251540,21950
2018-03-23,21200,21700,20950,21050,281755,21050
2018-03-26,21000,21650,20750,21250,293309,21250
2018-03-27,21400,21700,21000,21600,212780,21600
2018-03-28,21450,21550,20950,21000,95013,21000
2018-03-29,20950,21250,20850,21250,62584,21250
2018-03-30,21450,21500,21050,21300,77837,21300
2018-04-02,21350,21350,19950,20000,267806,20000
2018-04-03,19800,20250,19600,19800,142692,19800
2018-04-04,19950,19950,18550,19250,329328,19250
2018-04-05,19350,19450,18750,18950,125565,18950
2018-04-06,18900,18900,18250,18400,154436,18400
2018-04-09,18350,18550,17700,18150,249208,18150
2018-04-10,18150,18900,17750,18600,227944,18600
2018-04-11,18600,18700,18200,18500,138730,18500
2018-04-12,18600,19300,18450,18800,248569,18800
2018-04-13,19100,19450,18450,18700,271022,18700
2018-04-16,18800,19400,18650,19050,148239,19050
2018-04-17,18900,19100,18700,18750,80852,18750
2018-04-18,18700,19450,18700,18950,158393,18950
2018-04-19,19000,19400,19000,19150,120734,19150
2018-04-20,19050,19150,18650,18950,97017,18950
2018-04-23,19050,19200,18400,18950,121151,18950
2018-04-24,18950,19100,18200,18400,116530,18400
2018-04-25,18050,18600,18050,18400,78014,18400
2018-04-26,18450,18800,18150,18350,49644,18350
2018-04-27,18600,18650,18150,18450,55652,18450
2018-04-30,18250,18600,18050,18350,154436,18350
2018-05-02,18400,19150,18150,19000,167788,19000
2018-05-03,19000,19050,18500,18650,90443,18650
2018-05-04,18700,19100,18350,18650,116500,18650
2018-05-08,18850,19450,18850,19000,116391,19000
2018-05-09,19000,19300,18400,19100,91281,19100
2018-05-10,19100,19200,18500,19100,124166,19100
2018-05-11,19300,19300,18700,18950,119109,18950
2018-05-14,18900,19050,18200,18400,115601,18400
2018-05-15,18350,18600,17900,17900,144369,17900
2018-05-16,17900,18050,17350,17900,128633,17900
2018-05-17,17900,18750,17900,18450,60459,18450
2018-05-18,18950,19900,18950,19700,277851,19700
2018-05-21,19700,19800,18650,18950,137299,18950
2018-05-23,18950,20100,18900,19400,173817,19400
2018-05-24,19550,19750,18800,19100,127383,19100
2018-05-25,18850,19200,18700,19200,75744,19200
2018-05-28,19200,19650,18900,19200,246788,19200
2018-05-29,19450,19600,18400,18900,247391,18900
2018-05-30,18800,19000,18150,18500,141963,18500
2018-05-31,18500,18800,18150,18300,124472,18300
2018-06-01,18150,18400,17900,17950,175959,17950
2018-06-04,17950,18450,17950,18300,77163,18300
2018-06-05,18250,18650,18200,18650,85178,18650
2018-06-07,18600,18750,18300,18450,93131,18450
2018-06-08,18450,18850,18200,18450,87136,18450
2018-06-11,18550,18550,18150,18400,47750,18400
2018-06-12,18650,18650,18000,18150,70169,18150
2018-06-14,18150,18300,17800,17950,65457,17950
2018-06-15,18000,18200,17400,17550,137551,17550
2018-06-18,17250,17500,16100,16250,272781,16250
2018-06-19,16150,16550,15300,15900,250960,15900
2018-06-20,15700,16050,15300,15650,204122,15650
2018-06-21,15850,15950,14500,14950,217435,14950
2018-06-22,14950,15250,14350,15150,277986,15150
2018-06-25,15100,15300,14750,14950,170019,14950
2018-06-26,14800,15200,14650,15050,95168,15050
2018-06-27,14950,15550,14800,14950,123404,14950
2018-06-28,14700,15100,14450,14500,87894,14500
2018-06-29,14500,15400,14450,14900,161347,14900
2018-07-02,14750,15200,14500,14550,100837,14550
2018-07-03,14850,14900,14300,14550,136076,14550
2018-07-04,14550,14550,14150,14500,89423,14500
2018-07-05,14500,14600,14150,14600,77308,14600
2018-07-06,14400,15100,14300,14900,105754,14900
2018-07-09,15200,15200,14600,14750,66966,14750
2018-07-10,14750,15050,14450,14600,74361,14600
2018-07-11,14500,15000,14250,14450,139138,14450
2018-07-12,14400,14750,14300,14400,64250,14400
2018-07-13,14500,14950,14400,14850,100288,14850
2018-07-16,14850,15300,14800,15300,116825,15300
2018-07-17,15200,15700,14900,15450,92912,15450
2018-07-18,15650,15650,15050,15300,72868,15300
2018-07-19,15300,15350,14800,14850,40050,14850
2018-07-20,14650,15100,14550,14600,39297,14600
2018-07-23,14750,14750,14150,14350,83113,14350
2018-07-24,14200,14500,14200,14400,55673,14400
2018-07-26,13850,14900,13150,14700,181826,14700
2018-07-27,14600,15250,14450,15200,86771,15200
2018-07-30,15200,15300,14800,15050,47024,15050
2018-07-31,15100,15850,15050,15550,61852,15550
2018-08-01,15750,15850,15350,15750,48906,15750
2018-08-02,15850,16050,15700,15750,72345,15750
2018-08-03,16000,16000,15450,15600,56093,15600
2018-08-06,15700,15700,15150,15550,43396,15550
2018-08-07,15450,15800,15350,15750,19405,15750
2018-08-08,15900,15900,15400,15500,24510,15500
2018-08-09,15600,15600,15100,15350,38483,15350
2018-08-10,15500,15500,14750,14800,52502,14800
2018-08-13,15100,15150,14800,14950,46734,14950
2018-08-14,15050,15300,14900,14950,24729,14950
