,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3395,3395,3395,3395,3395,0
2018-02-01,6340,6340,6420,5850,6030,1451126
2018-02-02,6000,6000,6310,5900,6240,1118688
2018-02-05,5410,5410,5910,5410,5720,1390262
2018-02-06,5260,5260,5750,5010,5170,2065623
2018-02-07,4850,4850,5490,4850,5370,974202
2018-02-08,5400,5400,6150,5200,5240,5349243
2018-02-09,5340,5340,5670,5270,5400,1626867
2018-02-12,5100,5100,5670,5100,5400,825833
2018-02-13,4710,4710,5190,4710,5100,706680
2018-02-14,4820,4820,4885,4710,4755,271811
2018-02-19,4845,4845,4985,4800,4940,344959
2018-02-20,4920,4920,5030,4865,4935,324762
2018-02-21,4920,4920,5030,4875,4935,307489
2018-02-22,4950,4950,4975,4895,4935,185334
2018-02-23,4970,4970,5180,4920,5020,310260
2018-02-26,5080,5080,5210,4995,4995,382183
2018-02-27,4925,4925,5120,4910,5100,155471
2018-02-28,4810,4810,4940,4750,4910,160790
2018-03-02,4910,4910,4945,4720,4725,127385
2018-03-05,4810,4810,4920,4810,4910,77338
2018-03-06,4895,4895,4970,4800,4850,185503
2018-03-08,4820,4820,4930,4745,4820,164895
2018-03-09,4735,4735,4885,4715,4880,148750
2018-03-12,4820,4820,4825,4735,4745,151122
2018-03-13,4845,4845,4970,4760,4820,530029
2018-03-14,4790,4790,5000,4730,4950,739557
2018-03-15,4735,4735,4790,4725,4785,119934
2018-03-16,4610,4610,4800,4570,4785,292679
2018-03-19,4360,4360,4655,4340,4610,298721
2018-03-20,4415,4415,4435,4115,4200,381602
2018-03-21,4320,4320,4465,4300,4450,146816
2018-03-22,4280,4280,4400,4200,4300,157917
2018-03-23,4010,4010,4250,4010,4155,132588
2018-03-26,4255,4255,4300,3905,3905,251083
2018-03-27,4315,4315,4320,4235,4265,100647
2018-03-28,4340,4340,4390,4295,4300,165285
2018-03-29,4455,4455,4530,4345,4345,146648
2018-03-30,4450,4450,4670,4420,4500,232009
2018-04-02,4425,4425,4510,4355,4490,94455
2018-04-03,4410,4410,4440,4340,4350,58167
2018-04-04,4280,4280,4480,4230,4400,72104
2018-04-05,4245,4245,4335,4220,4335,78487
2018-04-06,4250,4250,4300,4165,4295,44487
2018-04-09,4470,4470,4950,4225,4250,624846
2018-04-10,4450,4450,4510,4360,4500,120070
2018-04-11,4440,4440,4495,4400,4450,136139
2018-04-12,4715,4715,5270,4365,4440,2569641
2018-04-13,4895,4895,5100,4760,4785,923138
2018-04-16,4895,4895,5000,4795,4915,315610
2018-04-17,5080,5080,5220,4860,5000,1079511
2018-04-18,5290,5290,5300,5000,5100,736641
2018-04-19,4940,4940,5270,4930,5240,373103
2018-04-20,5020,5020,5460,4865,4870,1108459
2018-04-23,4555,4555,5010,4550,4960,567402
2018-04-24,4350,4350,4580,4330,4530,496236
2018-04-25,4275,4275,4705,4205,4425,826176
2018-04-26,4220,4220,4360,4175,4275,370749
2018-04-27,4245,4245,4340,4220,4220,242733
2018-04-30,4005,4005,4240,3905,4185,507095
2018-05-02,3910,3910,3995,3820,3990,265629
2018-05-03,3865,3865,3990,3865,3900,178579
2018-05-04,3940,3940,3950,3865,3865,141899
2018-05-08,3880,3880,4030,3850,3940,200619
2018-05-09,3995,3995,4025,3825,3880,131197
2018-05-10,4040,4040,4110,4000,4000,99784
2018-05-11,4095,4095,4120,3990,4010,118469
2018-05-14,3990,3990,4115,3960,4100,102184
2018-05-15,3965,3965,4125,3945,4000,159607
2018-05-16,3840,3840,4000,3820,3960,143605
2018-05-17,3940,3940,4020,3840,3840,146460
2018-05-18,3965,3965,4035,3905,3905,109250
2018-05-21,4060,4060,4075,3995,4000,118535
2018-05-23,3945,3945,4060,3860,4060,158148
2018-05-24,3885,3885,3960,3855,3945,108882
2018-05-25,3720,3720,3875,3660,3875,103836
2018-05-28,3780,3780,3850,3720,3720,120422
2018-05-29,3705,3705,3810,3700,3810,148091
2018-05-30,3705,3705,3730,3645,3710,184410
2018-05-31,3610,3610,3745,3595,3745,97840
2018-06-01,3665,3665,3680,3600,3600,102866
2018-06-04,3730,3730,3750,3665,3665,104574
2018-06-05,3710,3710,3730,3640,3730,133948
2018-06-07,3705,3705,3725,3650,3710,93673
2018-06-08,3720,3720,3800,3685,3705,111650
2018-06-11,3665,3665,3860,3635,3850,274013
2018-06-12,3585,3585,3700,3585,3665,145113
2018-06-14,3350,3350,3545,3320,3505,376752
2018-06-15,3335,3335,3420,3310,3310,60911
2018-06-18,3115,3115,3390,3050,3350,488008
2018-06-19,3070,3070,3150,3045,3110,64856
2018-06-20,3265,3265,3745,3040,3040,2439495
2018-06-21,3155,3155,3230,3135,3230,162638
2018-06-22,3165,3165,3250,3065,3135,111712
2018-06-25,3180,3180,3225,3145,3145,60699
2018-06-26,3215,3215,3250,3125,3140,78803
2018-06-27,3230,3230,3315,3175,3175,85907
2018-06-28,3170,3170,3235,3135,3235,59681
2018-06-29,3175,3175,3180,3040,3140,114921
2018-07-02,3020,3020,3220,3015,3170,97205
2018-07-03,3000,3000,3145,2900,3080,218782
2018-07-04,3030,3030,3070,2940,3020,51899
2018-07-05,2990,2990,3045,2940,3025,63533
2018-07-06,3075,3075,3105,2970,2970,118960
2018-07-09,3075,3075,3145,3030,3090,77981
2018-07-10,3280,3280,3320,3070,3095,186975
2018-07-11,3245,3245,3305,3200,3280,46849
2018-07-12,3490,3490,3605,3205,3210,564862
2018-07-13,3390,3390,3540,3365,3500,175760
2018-07-16,3295,3295,3375,3255,3375,75054
2018-07-17,3450,3450,3715,3230,3295,459765
2018-07-18,3335,3335,3520,3335,3440,198226
2018-07-19,3200,3200,3365,3200,3320,73125
2018-07-20,3205,3205,3310,3150,3210,95999
2018-07-23,3015,3015,3195,3015,3155,145612
2018-07-24,3095,3095,3150,2990,2990,54413
2018-07-26,3205,3205,3255,3085,3165,35307
2018-07-27,3195,3195,3315,3175,3220,42537
2018-07-30,3210,3210,3300,3115,3150,108342
2018-07-31,3210,3210,3310,3190,3250,56137
2018-08-01,3250,3250,3290,3190,3210,51055
2018-08-02,3190,3190,3265,3135,3265,30906
2018-08-03,3225,3225,3275,3160,3200,117759
2018-08-06,3210,3210,3255,3180,3235,41154
2018-08-07,3220,3220,3250,3150,3210,88842
2017-12-18,3730,3730,3920,3310,3325,5655941
2017-12-19,3440,3440,3700,3335,3700,1520950
2017-12-21,4000,4000,4300,3510,3565,14035049
2017-12-22,3790,3790,4500,3740,4365,3908444
2017-12-26,3480,3480,3800,3405,3680,1846869
2017-12-27,3535,3535,3585,3370,3445,1224950
2017-12-28,3395,3395,3635,3330,3500,1755280
2018-01-02,3515,3515,3535,3325,3410,459789
2018-01-03,3765,3765,3790,3440,3520,1621617
2018-01-04,3855,3855,4090,3775,3855,1904172
2018-01-05,3870,3870,3925,3765,3865,444750
2018-01-08,3990,3990,4055,3840,3910,793864
2018-01-09,3790,3790,3980,3785,3950,299787
2018-01-10,3790,3790,3925,3765,3805,274935
2018-01-11,3405,3405,3770,3400,3615,463003
2018-01-12,3495,3495,3530,3400,3500,221882
2018-01-15,3750,3750,3860,3510,3510,476256
2018-01-16,3700,3700,3790,3635,3740,184733
2018-01-17,4025,4025,4180,3530,3675,1921755
2018-01-18,5230,5230,5230,4285,4300,1256904
2018-01-19,5600,5600,6790,5570,6550,12074203
2018-01-22,5880,5880,6000,5240,5470,3217942
2018-01-23,5690,5690,6090,5530,5980,1946654
2018-01-24,5590,5590,6670,5480,5660,7371898
2018-01-25,5470,5470,5830,5340,5600,1979117
2018-01-26,5510,5510,5800,5490,5560,1198309
2018-01-29,5920,5920,7160,5910,6060,10388273
2018-01-30,5940,5940,6020,5700,5990,1274191
2018-01-31,6150,6150,6420,5800,5910,2898852
2018-08-08,3410,3410,3575,3280,3280,1000069
