,Adj Close,Close,High,Low,Open,Volume
2018-06-07,45950,45950,46550,44500,44700,45703
2018-06-08,44850,44850,46000,44800,45000,19406
2018-06-11,44950,44950,45100,44400,45100,17222
2018-06-12,47800,47800,47900,44450,45000,108211
2018-06-14,48400,48400,48650,47450,47800,65568
2018-06-15,46700,46700,48600,46650,48550,41142
2018-06-18,45350,45350,47100,45200,47100,36924
2018-06-19,44850,44850,45850,44650,45350,26330
2018-06-20,45450,45450,45950,44700,44850,19428
2018-06-21,45250,45250,45900,44750,45800,15576
2018-06-22,46050,46050,46050,44550,45000,21203
2018-06-25,46600,46600,46750,45650,46750,17996
2018-06-26,46100,46100,46600,45550,46550,10732
2018-06-27,45850,45850,46450,45700,46000,11749
2018-06-28,44050,44050,46200,44000,46200,39463
2018-06-29,43600,43600,44050,43050,44050,22802
2018-07-02,43250,43250,44050,42550,43800,19260
2018-07-03,43650,43650,43900,42700,43250,11937
2018-07-04,43850,43850,44500,43050,43450,11415
2018-07-05,44000,44000,44400,43650,43650,6907
2018-07-06,43850,43850,44400,43400,43650,7019
2018-07-09,43150,43150,44250,43000,44250,21220
2018-07-10,44300,44300,44350,43150,43150,6125
2018-07-11,43500,43500,44050,43050,44050,10540
2018-07-12,43300,43300,43500,43050,43500,7869
2018-07-13,43700,43700,44050,43100,43100,5361
2018-07-16,44000,44000,44500,43500,44050,8589
2018-07-17,44000,44000,44450,43700,43700,5997
2018-07-18,43450,43450,44300,43350,44300,10239
2018-07-19,42900,42900,43850,42700,43450,16332
2018-07-20,42200,42200,43250,42050,42800,13652
2018-07-23,41400,41400,42850,41400,42350,13429
2018-07-24,41100,41100,41750,41000,41000,13417
2018-07-26,42400,42400,42800,40850,40850,12294
2018-07-27,42800,42800,43000,42350,42900,9519
2018-07-30,42500,42500,43450,41900,42800,10826
2018-07-31,42650,42650,43000,41850,42850,11733
2018-08-01,43500,43500,43700,42350,42350,7002
2018-08-02,43050,43050,43400,43050,43050,5343
2018-08-03,43400,43400,43650,42700,42750,5560
2018-08-06,43700,43700,44000,43300,43400,10321
2018-08-07,44000,44000,44050,43350,43350,8221
2017-12-18,40100,40100,41200,39900,41000,20879
2017-12-19,39850,39850,40000,38750,40000,29861
2017-12-21,38750,38750,39550,38750,39400,17816
2017-12-22,39400,39400,39400,38700,38700,29918
2017-12-26,40450,40450,40850,39450,40000,73063
2017-12-27,41800,41800,42000,40150,40450,20317
2017-12-28,40950,40950,41800,40600,41650,12937
2018-01-02,40700,40700,40950,39750,40950,20350
2018-01-03,40000,40000,40750,39650,40750,25426
2018-01-04,39700,39700,40450,39450,40450,16967
2018-01-05,40800,40800,40800,39700,40000,19708
2018-01-08,43700,43700,43700,40950,41600,78521
2018-01-09,42250,42250,43650,41500,43550,42285
2018-01-10,42350,42350,42500,40800,42250,41002
2018-01-11,42000,42000,42350,41300,42350,35993
2018-01-12,45100,45100,45700,42000,42750,149820
2018-01-15,46000,46000,52700,45250,48000,280867
2018-01-16,49300,49300,49950,45000,46100,180511
2018-01-17,48150,48150,48850,46900,48050,138199
2018-01-18,47550,47550,48000,46550,48000,83598
2018-01-19,45950,45950,47800,44550,47800,80083
2018-01-22,47200,47200,48850,46300,46700,139595
2018-01-23,46600,46600,47400,46150,47200,47541
2018-01-24,49450,49450,49450,45550,46800,173236
2018-01-25,48900,48900,49450,48000,49450,102589
2018-01-26,49450,49450,49900,48250,48900,76847
2018-01-29,48400,48400,51500,48400,50000,107102
2018-01-30,47800,47800,48950,47150,48250,51586
2018-01-31,46700,46700,47700,46100,47050,53608
2018-08-08,44250,44250,44400,43500,43500,8413
