,Adj Close,Close,High,Low,Open,Volume
2018-05-04,140500,140500,141500,136000,139000,507
2018-05-08,141500,141500,142500,139500,142500,394
2018-05-09,139500,139500,141500,137500,138000,640
2018-05-10,142500,142500,142500,139500,139500,380
2018-05-11,143000,143000,145000,141500,142500,407
2018-05-14,145000,145000,146000,142000,145000,266
2018-05-15,149000,149000,149000,145000,145500,431
2018-05-16,145000,145000,150000,144000,150000,1743
2018-05-17,147000,147000,149000,144500,144500,185
2018-05-18,149500,149500,150500,145000,149000,1043
2018-05-21,148500,148500,155500,147000,155500,574
2018-05-23,148000,148000,151000,146500,148500,525
2018-05-24,145500,145500,148000,145000,148000,445
2018-05-25,138500,138500,144500,138000,142500,428
2018-05-28,139000,139000,143000,139000,142500,435
2018-05-29,140000,140000,145000,139000,139000,215
2018-05-30,140000,140000,140000,138000,139500,384
2018-05-31,139000,139000,143000,138000,140000,325
2018-06-01,136500,136500,143000,135500,138500,904
2018-06-04,143500,143500,143500,135500,135500,341
2018-06-05,145500,145500,145500,139000,141500,441
2018-06-07,141500,141500,149500,138500,145500,813
2018-06-08,140000,140000,141500,136000,140500,465
2018-06-11,137000,137000,141500,135000,140000,1114
2018-06-12,138500,138500,139000,136000,137000,366
2018-06-14,138000,138000,139500,136000,136000,325
2018-06-15,138500,138500,141000,138000,141000,600
2018-06-18,137500,137500,139000,136000,138500,257
2018-06-19,139000,139000,139000,134000,136000,369
2018-06-20,139000,139000,139000,134500,136500,251
2018-06-21,137000,137000,140000,135500,139000,258
2018-06-22,136000,136000,136500,132000,136500,285
2018-06-25,139500,139500,141500,135500,136000,390
2018-06-26,137500,137500,139000,136000,137000,261
2018-06-27,140000,140000,140000,134000,137500,167
2018-06-28,139500,139500,139500,135500,135500,373
2018-06-29,138500,138500,139500,137000,139500,44
2018-07-02,132500,132500,138500,132000,138500,787
2018-07-03,134000,134000,134000,130000,132500,800
2018-07-04,133000,133000,134000,129000,132000,587
2018-07-05,130000,130000,134000,130000,134000,491
2018-07-06,132500,132500,132500,129500,130000,214
2018-07-09,132000,132000,132500,130000,132500,292
2018-07-10,131500,131500,132000,129000,132000,263
2018-07-11,131500,131500,132000,129000,131500,173
2018-07-12,130500,130500,132500,129000,132500,127
2018-07-13,131000,131000,133500,128500,133500,92
2018-07-16,129000,129000,131500,129000,131000,87
2018-07-17,130500,130500,133500,128000,133500,169
2018-07-18,129500,129500,131000,129000,131000,134
2018-07-19,129000,129000,129000,128000,129000,185
2018-07-20,129500,129500,136500,127000,131500,939
2018-07-23,129500,129500,129500,127000,128000,239
2018-07-24,128500,128500,129500,127000,129500,121
2018-07-25,129500,129500,130500,127000,130500,82
2018-07-26,129000,129000,129000,127500,128000,228
2018-07-27,133000,133000,133500,129000,129000,5638
2018-07-30,133000,133000,136000,131000,134000,50
2018-07-31,132000,132000,133000,126000,133000,162
2018-08-01,132500,132500,132500,131000,131000,94
2018-08-02,132500,132500,133000,129000,131500,304
2018-03-16,133000,133000,134000,131500,134000,707
2018-03-19,136000,136000,137500,132000,134000,2520
2018-03-20,133000,133000,137000,132000,136000,1144
2018-03-21,133000,133000,134000,132500,133500,1072
2018-03-22,135000,135000,135500,132500,133000,1384
2018-03-23,134000,134000,135000,132000,135000,745
2018-03-26,134000,134000,134000,131000,131000,378
2018-03-27,136500,136500,136500,134000,135000,345
2018-03-28,135000,135000,136000,133500,136000,4748
2018-03-29,135500,135500,135500,133500,135000,264
2018-03-30,140000,140000,140000,135000,136000,425
2018-04-02,133500,133500,140000,133000,140000,1236
2018-04-03,134500,134500,134500,132500,133500,592
2018-04-04,133500,133500,134500,132000,134500,867
2018-04-05,134000,134000,134000,132500,133500,1039
2018-04-06,130500,130500,133500,129500,133500,2062
2018-04-09,129500,129500,130500,128500,130500,701
2018-04-10,128000,128000,130000,127500,129000,1592
2018-04-11,128500,128500,129000,126000,128000,1115
2018-04-12,129500,129500,129500,127000,127500,284
2018-04-13,133000,133000,133500,129000,130000,579
2018-04-16,134000,134000,135000,133000,134500,262
2018-04-17,132500,132500,134000,131500,133500,339
2018-04-18,133000,133000,133500,131000,132500,421
2018-04-19,133500,133500,134000,132500,134000,183
2018-04-20,137000,137000,137000,133500,133500,822
2018-04-23,137000,137000,139000,135500,137000,586
2018-04-24,138000,138000,139000,136500,137000,476
2018-04-25,138000,138000,144000,137500,144000,476
