,Adj Close,Close,High,Low,Open,Volume
2018-03-12,4450,4450,4470,4350,4350,566384
2018-03-13,4455,4455,4470,4355,4450,396141
2018-03-14,4420,4420,4475,4385,4400,409910
2018-03-15,4410,4410,4640,4390,4390,1505832
2018-03-16,4425,4425,4445,4310,4400,591717
2018-03-19,4270,4270,4470,4250,4470,611645
2018-03-20,4365,4365,4400,4165,4250,545842
2018-03-21,4495,4495,4580,4410,4410,1861693
2018-03-22,4525,4525,4710,4440,4570,2376758
2018-03-23,4270,4270,4480,4265,4400,1176055
2018-03-26,4415,4415,4425,4030,4170,613611
2018-03-27,4435,4435,4530,4375,4435,426904
2018-03-28,4305,4305,4440,4290,4380,429090
2018-03-29,4400,4400,4445,4305,4305,343392
2018-03-30,4515,4515,4690,4380,4405,992655
2018-04-02,4219,4219,4265,4140,4256,741511
2018-04-03,4507,4507,4567,4126,4149,4407409
2018-04-04,4591,4591,4674,4419,4563,2706601
2018-04-05,4577,4577,4665,4479,4656,1477091
2018-04-06,4484,4484,4646,4423,4577,1088721
2018-04-09,4702,4702,4702,4396,4461,2464182
2018-04-10,4758,4758,4842,4633,4712,2236737
2018-04-11,4721,4721,5130,4721,4832,3469727
2018-04-12,4540,4540,4767,4461,4739,2115335
2018-04-13,4832,4832,4897,4461,4567,2450532
2018-04-16,4112,4112,4358,4089,4265,7935011
2018-04-17,4042,4042,4149,3954,4117,2466573
2018-04-18,4038,4038,4093,4001,4070,1350571
2018-04-19,3829,3829,4028,3773,4014,1952551
2018-04-20,3875,3875,3903,3787,3791,877002
2018-04-23,3726,3726,3894,3685,3894,1425114
2018-04-24,3712,3712,3796,3698,3698,705829
2018-04-25,3657,3657,3726,3624,3694,717130
2018-04-26,3726,3726,3754,3657,3657,484367
2018-04-27,3726,3726,3759,3694,3759,504470
2018-04-30,3652,3652,3754,3619,3726,1136353
2018-05-02,3830,3830,4000,3630,3635,1762733
2018-05-03,3815,3815,3915,3760,3915,383375
2018-05-04,3680,3680,3800,3660,3785,651963
2018-05-08,3620,3620,3740,3610,3665,398340
2018-05-09,3710,3710,3755,3550,3610,391867
2018-05-10,3640,3640,3730,3600,3700,569590
2018-05-11,3675,3675,3740,3630,3675,337002
2018-05-14,3630,3630,3705,3595,3700,387286
2018-05-15,3580,3580,3675,3565,3630,338264
2018-05-16,3520,3520,3590,3495,3590,491332
2018-05-17,3555,3555,3565,3480,3565,254677
2018-05-18,3575,3575,3615,3500,3580,283950
2018-05-21,3560,3560,3590,3525,3580,179026
2018-05-23,3470,3470,3570,3460,3525,381835
2018-05-24,3325,3325,3470,3310,3470,794408
2018-05-25,3205,3205,3335,3195,3330,685861
2018-05-28,3245,3245,3275,3160,3165,465480
2018-05-29,3195,3195,3290,3160,3290,438386
2018-05-30,3250,3250,3365,3185,3360,705525
2018-05-31,3340,3340,3375,3260,3300,426729
2018-06-01,3420,3420,3595,3300,3340,939066
2018-06-04,3305,3305,3465,3300,3370,432171
2018-06-05,3240,3240,3315,3205,3310,534127
2018-06-07,3310,3310,3310,3205,3245,441240
2018-06-08,3305,3305,3310,3210,3310,332079
2018-06-11,3265,3265,3305,3250,3280,242149
2018-06-12,3335,3335,3400,3255,3255,615221
2018-06-14,3280,3280,3375,3255,3350,423774
2018-06-15,3300,3300,3355,3290,3300,320651
2018-06-18,3125,3125,3345,3100,3310,559814
2018-06-19,3000,3000,3150,3000,3125,315260
2018-06-20,3140,3140,3145,2985,2995,324561
2018-06-21,3070,3070,3205,3045,3125,150173
2018-06-22,3070,3070,3100,2990,3080,239024
2018-06-25,3120,3120,3130,3005,3005,143730
2018-06-26,3135,3135,3150,3025,3110,164491
2018-06-27,3075,3075,3235,3060,3120,292645
2018-06-28,2820,2820,2855,2750,2780,2315414
2018-06-29,2815,2815,2830,2710,2810,615907
2018-07-02,2725,2725,2785,2715,2760,1298478
2018-07-03,2740,2740,2800,2700,2725,495411
2018-07-04,2835,2835,2835,2720,2740,364956
2018-07-05,2880,2880,2965,2800,2855,718773
2018-07-06,2920,2920,2930,2800,2890,415122
2018-07-09,3050,3050,3070,2910,2955,945635
2018-07-10,3125,3125,3205,3050,3090,633673
2018-07-11,3100,3100,3200,3070,3070,439256
2018-07-12,3170,3170,3220,3095,3100,360645
2018-07-13,3195,3195,3230,3130,3130,287262
2018-07-16,3215,3215,3250,3185,3195,235001
2018-07-17,3205,3205,3220,3175,3220,179825
2018-07-18,3080,3080,3230,3050,3225,469448
2018-07-19,3080,3080,3130,2990,3025,322753
2018-07-20,3125,3125,3155,3050,3070,242498
2018-07-23,2970,2970,3165,2965,3165,306136
2018-07-24,2990,2990,3075,2915,2920,206524
2018-07-25,2880,2880,3070,2865,3070,350626
2018-07-26,2945,2945,2960,2845,2885,242007
2018-07-27,2955,2955,3000,2900,3000,107490
2018-07-30,2950,2950,2970,2890,2920,116003
2018-07-31,3015,3015,3055,2935,2935,169402
2018-08-01,3080,3080,3115,3010,3015,320300
2018-08-02,3035,3035,3110,2980,3080,199381
2018-08-03,3055,3055,3065,3020,3035,105362
2018-08-06,3020,3020,3090,2990,3055,143654
2018-08-07,3055,3055,3055,3000,3030,125945
2018-08-08,3050,3050,3085,3035,3065,130065
2018-08-09,3090,3090,3100,3030,3040,194391
2018-08-10,3100,3100,3115,3060,3100,198241
