,Adj Close,Close,High,Low,Open,Volume
2017-12-18,12050,12050,12350,11950,12300,60641
2017-12-19,12150,12150,12200,11800,11950,50312
2017-12-21,11600,11600,11800,11300,11800,41498
2017-12-22,11400,11400,11650,11400,11400,46455
2017-12-26,12000,12000,12250,11400,11500,89774
2017-12-27,12400,12400,12600,11900,12300,80294
2017-12-28,11750,11750,12300,11750,12300,51527
2018-01-02,12150,12150,12300,11500,11850,74656
2018-01-03,12000,12000,12400,11800,12350,88558
2018-01-04,11550,11550,12100,11450,12100,89037
2018-01-05,12400,12400,12500,11500,11600,152585
2018-01-08,13000,13000,13200,12150,12400,173423
2018-01-09,13200,13200,13500,12750,13000,123319
2018-01-10,13100,13100,14300,12750,13300,244324
2018-01-11,13550,13550,13800,13200,13350,113082
2018-01-12,13750,13750,13950,13500,13850,110926
2018-01-15,12700,12700,13950,12550,13800,156211
2018-01-16,12650,12650,12800,12350,12800,120632
2018-01-17,12800,12800,12850,12400,12550,84029
2018-01-18,12950,12950,13400,12750,12950,79205
2018-01-19,12600,12600,13300,12550,12950,41301
2018-01-22,12450,12450,12800,12300,12700,58621
2018-01-23,12450,12450,12700,12150,12500,77927
2018-01-24,12400,12400,12550,12200,12550,41347
2018-01-25,12800,12800,13400,12400,12450,131993
2018-01-26,12900,12900,12950,12600,12800,33035
2018-01-29,13550,13550,13600,12900,12900,122481
2018-01-30,14400,14400,14550,13250,13400,285567
2018-01-31,14300,14300,14600,14000,14400,128162
2018-02-01,13700,13700,14150,13550,14000,87574
2018-02-02,13800,13800,13800,13400,13600,52699
2018-02-05,13800,13800,14050,13200,13250,151311
2018-02-06,13250,13250,13600,12550,13000,137013
2018-02-07,12550,12550,13700,12550,13550,85079
2018-02-08,13100,13100,13300,12700,12800,57987
2018-02-09,13350,13350,13450,12600,12600,64115
2018-02-12,14000,14000,13450,12600,12600,223749
2018-02-13,13500,13500,14100,13350,14100,95070
2018-02-14,13400,13400,13600,13100,13500,94459
2018-02-19,13550,13550,13600,13100,13550,70969
2018-02-20,13300,13300,13550,13100,13500,66984
2018-02-21,13300,13300,13550,13000,13500,23796
2018-02-22,13250,13250,13400,12650,13300,77521
2018-02-23,13150,13150,13400,12950,13400,23853
2018-02-26,13200,13200,13500,13000,13150,50198
2018-02-27,13950,13950,16050,12950,13200,1151253
2018-02-28,14150,14150,14400,13500,13800,238056
2018-03-02,13250,13250,14100,13150,14000,932997
2018-03-05,13150,13150,13550,13050,13350,164009
2018-03-06,13100,13100,13300,13000,13250,81938
2018-03-08,13350,13350,13600,12850,12850,109251
2018-03-09,13200,13200,13650,13050,13450,60011
2018-03-12,13300,13300,13800,13200,13500,260515
