,Adj Close,Close,High,Low,Open,Volume
2018-01-08,8290,8290,8300,8100,8230,16943
2018-01-09,8170,8170,8300,8160,8300,14945
2018-01-10,8100,8100,8260,8010,8170,57162
2018-01-11,8180,8180,8280,8010,8010,13179
2018-01-12,8080,8080,8200,7970,8200,38538
2018-01-15,7990,7990,8080,7900,8080,46174
2018-01-16,8160,8160,8200,7930,7930,25382
2018-01-17,8190,8190,8190,8060,8060,36265
2018-01-18,8280,8280,8440,8220,8440,38178
2018-01-19,8480,8480,8510,8310,8400,73920
2018-01-22,8550,8550,8640,8330,8550,53575
2018-01-23,8500,8500,8680,8390,8680,40733
2018-01-24,8350,8350,8530,8340,8490,52815
2018-01-25,8350,8350,8530,8290,8390,61047
2018-01-26,8730,8730,8740,8350,8350,163900
2018-01-29,8730,8730,8920,8490,8760,90373
2018-01-30,8600,8600,8840,8580,8830,52828
2018-01-31,8600,8600,8710,8540,8600,21622
2018-08-10,7220,7220,7280,7110,7230,12095
