,Adj Close,Close,High,Low,Open,Volume
2018-01-02,262000,262000,273000,260500,272000,62482
2018-01-03,260000,260000,263000,255000,255000,63619
2018-01-04,259000,259000,264500,255000,264000,78635
2018-01-05,259000,259000,260500,256000,260000,58026
2018-01-08,271500,271500,273500,259000,260000,81519
2018-01-09,275000,275000,275500,266000,268000,66331
2018-01-10,278500,278500,279500,273000,273000,58278
2018-01-11,276000,276000,280000,268500,280000,93438
2018-01-12,269000,269000,279500,268500,273500,86650
2018-01-15,263000,263000,271500,262000,269500,70057
2018-01-16,258500,258500,265000,257000,262000,107372
2018-01-17,260500,260500,266500,258000,258000,120347
2018-01-18,260500,260500,264000,259000,260500,72523
2018-01-19,266000,266000,266000,260500,261000,68670
2018-01-22,264000,264000,266000,259000,265000,73601
2018-01-23,261500,261500,264500,259500,262500,79048
2018-01-24,259500,259500,262000,259500,260500,69112
2018-01-25,256000,256000,259500,254000,259000,133420
2018-01-26,294500,294500,297000,255000,255000,515536
2018-01-29,299000,299000,311000,294500,305500,222747
2018-01-30,296000,296000,302500,292000,300000,94717
2018-01-31,291000,291000,301500,287500,300000,131660
2018-02-01,291500,291500,295500,286000,288500,111459
2018-02-02,289000,289000,292500,285000,291000,79557
2018-02-05,284000,284000,289000,282500,289000,55264
2018-02-06,285000,285000,288000,275500,280500,109165
2018-02-07,280000,280000,292500,278500,285000,122337
2018-02-08,282000,282000,285000,272000,280500,126115
2018-02-09,279000,279000,282000,274500,275000,89130
2018-02-12,280000,280000,286000,270000,279000,104740
2018-02-13,278500,278500,281000,273000,277000,83851
2018-02-14,286000,286000,291000,280000,280000,115711
2018-02-19,299000,299000,300500,286500,296500,116346
2018-02-20,295000,295000,301500,293000,295500,58255
2018-02-21,300500,300500,304500,288500,297500,111963
2018-02-22,297500,297500,301000,292500,296500,61975
2018-02-23,310000,310000,310000,297500,301000,111962
2018-02-26,317500,317500,323500,310500,315000,130535
2018-02-27,307500,307500,319500,306000,312500,100801
2018-02-28,304000,304000,313000,302000,302000,111129
2018-03-02,312000,312000,314000,298000,298500,95962
2018-03-05,298500,298500,317000,295500,309500,108244
2018-03-06,297500,297500,303000,293500,299000,86213
2018-03-07,293000,293000,300000,293000,294000,84469
2018-03-08,294000,294000,303500,288500,297500,116457
2018-03-09,305000,305000,305500,291000,295500,83861
2018-03-12,286500,286500,305000,286000,305000,186601
2018-03-13,282000,282000,287000,281000,286500,117945
2018-03-14,281000,281000,283000,276000,282500,77834
2018-03-15,282000,282000,283500,274500,280000,118651
2018-04-26,268500,268500,271000,266500,269000,46129
2018-04-27,264500,264500,270000,264000,266500,52785
2018-04-30,270000,270000,272500,266000,267000,53984
2018-05-02,271500,271500,272500,266500,271000,45198
2018-05-03,264500,264500,271500,263000,270000,73788
2018-05-04,265500,265500,270500,263500,263500,56841
2018-05-08,261500,261500,266500,259000,264500,83937
2018-05-09,257000,257000,263000,256000,260000,63130
2018-05-10,270000,270000,271500,255500,255500,147645
2018-05-11,261000,261000,270500,258000,266500,155232
2018-05-14,268000,268000,269000,262000,262000,67188
2018-05-15,261500,261500,266000,261500,265500,46160
2018-05-16,259000,259000,260000,254500,259500,80294
2018-05-17,259500,259500,266500,258500,259000,59846
2018-05-18,271500,271500,272500,260000,260000,140670
2018-05-21,277000,277000,279500,271500,271500,126708
2018-05-23,266000,266000,273000,266000,270500,76813
2018-05-24,267000,267000,271000,264000,267000,49974
2018-05-25,262000,262000,268500,258500,266500,74227
2018-05-28,261500,261500,263000,257000,261500,58513
2018-05-29,267000,267000,269000,258000,260500,51122
2018-05-30,260000,260000,267000,259500,263500,62424
2018-05-31,250000,250000,262000,247000,260500,184908
2018-06-01,249000,249000,251000,247000,250000,86684
2018-06-04,242000,242000,249500,236500,249000,228469
2018-06-05,242000,242000,247000,240500,241500,79398
2018-06-07,249500,249500,250000,243000,244000,98698
2018-06-08,248500,248500,254000,246000,250000,84661
2018-06-11,249000,249000,249500,243000,249500,57191
2018-06-12,252000,252000,255000,249000,250500,50059
2018-06-14,247500,247500,252500,247000,251000,97988
2018-06-15,239000,239000,246500,239000,246500,107340
2018-06-18,238000,238000,242000,237000,239500,68801
2018-06-19,242500,242500,247500,238000,241000,131172
2018-06-20,242500,242500,248500,242500,243000,88264
2018-06-21,238000,238000,241500,235000,238500,90387
2018-06-22,239000,239000,240500,234000,235000,65560
2018-06-25,242500,242500,248000,237500,237500,64947
2018-06-26,246000,246000,250500,244000,245000,82041
2018-06-27,248000,248000,251500,241500,244000,66538
2018-03-16,287000,287000,290000,282000,283500,125332
2018-03-19,280500,280500,288000,277000,288000,117280
2018-03-20,283000,283000,285000,277000,279500,58345
2018-03-21,281000,281000,285500,280500,280500,46716
2018-03-22,279500,279500,284000,278000,280500,55081
2018-03-23,278000,278000,278500,271500,275500,84040
2018-03-26,276500,276500,277000,267000,275000,100775
2018-03-27,269500,269500,277000,268000,277000,139586
2018-03-28,270500,270500,273500,266000,269000,95592
2018-03-29,270500,270500,271500,266500,270000,99913
2018-03-30,273500,273500,276000,270500,270500,83224
2018-04-02,273500,273500,276000,270000,272500,103311
2018-04-03,284000,284000,286000,270500,274000,136722
2018-04-04,289500,289500,291500,282000,283000,141013
2018-04-05,283500,283500,295000,280000,290500,130373
2018-04-06,287500,287500,288000,279000,283500,75373
