,Adj Close,Close,High,Low,Open,Volume
2018-01-02,1351000,1351000,1362000,1302000,1317000,484
2018-01-03,1327000,1327000,1359000,1309000,1328000,672
2018-01-04,1254000,1254000,1353000,1254000,1353000,1195
2018-01-05,1250000,1250000,1283000,1250000,1271000,540
2018-01-08,1272000,1272000,1288000,1255000,1276000,722
2018-01-09,1277000,1277000,1283000,1256000,1266000,689
2018-01-10,1303000,1303000,1320000,1274000,1275000,1120
2018-01-11,1310000,1310000,1319000,1291000,1317000,884
2018-01-12,1303000,1303000,1337000,1296000,1296000,896
2018-01-15,1326000,1326000,1348000,1303000,1308000,840
2018-01-16,1321000,1321000,1343000,1311000,1326000,738
2018-01-17,1318000,1318000,1351000,1310000,1312000,707
2018-01-18,1275000,1275000,1336000,1273000,1318000,707
2018-01-19,1297000,1297000,1314000,1260000,1277000,812
2018-01-22,1312000,1312000,1316000,1284000,1298000,814
2018-01-23,1335000,1335000,1348000,1298000,1300000,738
2018-01-24,1401000,1401000,1418000,1334000,1334000,1122
2018-01-25,1445000,1445000,1478000,1373000,1374000,1491
2018-01-26,1429000,1429000,1487000,1427000,1427000,1140
2018-01-29,1408000,1408000,1491000,1408000,1442000,942
2018-01-30,1405000,1405000,1469000,1383000,1447000,1091
2018-01-31,1379000,1379000,1424000,1328000,1409000,1386
2018-02-01,1383000,1383000,1419000,1372000,1392000,934
2018-02-02,1377000,1377000,1421000,1363000,1380000,729
2018-02-05,1345000,1345000,1407000,1337000,1407000,703
2018-02-06,1368000,1368000,1383000,1309000,1375000,1247
2018-02-07,1329000,1329000,1370000,1321000,1368000,1236
2018-02-08,1325000,1325000,1370000,1312000,1312000,1078
2018-02-09,1400000,1400000,1414000,1289000,1290000,1654
2018-02-12,1358000,1358000,1399000,1306000,1399000,1075
2018-02-13,1298000,1298000,1349000,1298000,1332000,958
2018-02-14,1308000,1308000,1313000,1285000,1302000,843
2018-02-15,1308000,1308000,1308000,1308000,1308000,0
2018-02-19,1314000,1314000,1335000,1311000,1324000,564
2018-02-20,1264000,1264000,1307000,1259000,1302000,1187
2018-02-21,1258000,1258000,1274000,1246000,1264000,1058
2018-02-22,1278000,1278000,1288000,1242000,1251000,788
2018-02-23,1303000,1303000,1303000,1273000,1280000,610
2018-02-26,1320000,1320000,1325000,1287000,1313000,752
2018-02-27,1302000,1302000,1327000,1299000,1303000,514
2018-02-28,1318000,1318000,1318000,1280000,1287000,971
2018-03-02,1280000,1280000,1301000,1260000,1279000,1472
2018-03-05,1243000,1243000,1284000,1240000,1278000,817
2018-03-06,1253000,1253000,1270000,1227000,1245000,863
2018-03-07,1212000,1212000,1249000,1212000,1236000,1158
2018-03-08,1254000,1254000,1254000,1201000,1210000,1579
2018-03-09,1286000,1286000,1298000,1238000,1241000,1595
2018-03-12,1262000,1262000,1295000,1242000,1289000,1033
2018-03-13,1228000,1228000,1261000,1228000,1246000,1068
2018-03-14,1217000,1217000,1244000,1211000,1228000,981
2018-03-15,1215000,1215000,1223000,1189000,1219000,1099
2018-03-16,1207000,1207000,1228000,1206000,1227000,802
2018-03-19,1214000,1214000,1220000,1202000,1215000,617
2018-03-20,1208000,1208000,1223000,1207000,1214000,706
2018-03-21,1194000,1194000,1212000,1188000,1201000,704
2018-03-22,1201000,1201000,1224000,1185000,1185000,642
2018-03-23,1170000,1170000,1205000,1170000,1187000,1016
2018-03-26,1210000,1210000,1217000,1150000,1167000,866
2018-03-27,1202000,1202000,1221000,1191000,1195000,1109
2018-03-28,1255000,1255000,1273000,1172000,1180000,1821
2018-03-29,1260000,1260000,1270000,1229000,1240000,1066
2018-03-30,1257000,1257000,1278000,1247000,1275000,666
2018-04-02,1333000,1333000,1344000,1250000,1250000,1673
2018-04-03,1357000,1357000,1369000,1301000,1331000,834
2018-04-04,1313000,1313000,1366000,1307000,1330000,963
2018-04-05,1291000,1291000,1330000,1282000,1307000,538
2018-04-06,1310000,1310000,1310000,1254000,1288000,588
2018-04-09,1286000,1286000,1308000,1279000,1297000,533
2018-04-10,1265000,1265000,1299000,1245000,1270000,899
2018-04-11,1245000,1245000,1275000,1231000,1240000,933
2018-04-12,1243000,1243000,1271000,1243000,1243000,620
2018-04-13,1228000,1228000,1257000,1225000,1244000,823
2018-04-16,1234000,1234000,1248000,1233000,1238000,300
2018-04-17,1240000,1240000,1244000,1224000,1233000,396
2018-04-18,1244000,1244000,1274000,1235000,1240000,851
2018-04-19,1276000,1276000,1313000,1242000,1242000,1272
2018-04-20,1277000,1277000,1293000,1246000,1275000,959
2018-04-23,1263000,1263000,1309000,1257000,1280000,682
2018-04-24,1264000,1264000,1296000,1257000,1263000,1112
