,Adj Close,Close,High,Low,Open,Volume
2018-05-21,20350,20350,20450,19450,19700,699721
2018-05-23,21450,21450,21500,20350,20500,1822757
2018-05-24,21450,21450,21650,20900,21600,1083799
2018-05-25,21450,21450,21750,21100,21150,758162
2018-05-28,20850,20850,21550,20750,21500,591868
2018-05-29,20500,20500,21250,20500,20750,438891
2018-05-30,20600,20600,20600,19950,20500,505098
2018-05-31,20450,20450,20850,20250,20850,374660
2018-06-01,20500,20500,20500,20100,20350,259225
2018-06-04,21550,21550,21700,20650,20800,1039944
2018-06-05,21050,21050,21900,20900,21850,755524
2018-06-07,21050,21050,21100,20550,21100,476733
2018-06-08,20750,20750,21000,20700,21000,265038
2018-06-11,20650,20650,21250,20500,20900,423936
2018-06-12,20000,20000,20650,19950,20600,635680
2018-06-14,19450,19450,20000,19150,19700,837443
2018-06-15,19350,19350,19800,19300,19600,294862
2018-06-18,18200,18200,19250,18050,19100,698776
2018-06-19,17650,17650,18650,17600,18100,741304
2018-06-20,17950,17950,18000,17550,17700,383937
2018-06-21,17500,17500,18250,17500,18100,414612
2018-06-22,17600,17600,17650,17000,17600,373724
2018-06-25,17700,17700,17800,17300,17500,263794
2018-06-26,17700,17700,17700,17200,17300,179938
2018-06-27,17200,17200,17700,17200,17600,259306
2018-06-28,16550,16550,17250,16500,16900,548890
2018-06-29,16600,16600,16900,16500,16600,415853
2018-07-02,15700,15700,16700,15700,16500,490733
2018-07-03,16250,16250,16550,15800,15800,494563
2018-07-04,17400,17400,17500,16300,16300,717293
2018-07-05,17700,17700,17750,17050,17450,432512
2018-07-06,17950,17950,18100,17300,17700,381526
2018-07-09,18200,18200,18200,17750,17950,316018
2018-07-10,18600,18600,18700,18200,18300,361824
2018-07-11,18250,18250,18550,18000,18500,401218
2018-07-12,18700,18700,18700,17800,18200,355234
2018-07-13,18750,18750,19050,18650,18900,411250
2018-07-16,19500,19500,19650,18700,18750,458536
2018-07-17,20000,20000,20350,19500,19600,965546
2018-07-18,20000,20000,20250,19650,20150,352048
2018-07-19,19650,19650,20150,19550,19950,436874
2018-07-20,19050,19050,19700,18900,19650,428632
2018-07-23,18250,18250,19100,18250,19100,499713
2018-07-24,19850,19850,19850,18300,18350,534706
2018-07-26,19800,19800,20000,19500,19750,213020
2018-07-27,19150,19150,19950,19050,19700,377819
2018-07-30,18400,18400,19100,18200,19050,675204
2018-07-31,18000,18000,18600,18000,18250,377092
2018-08-01,18300,18300,18500,18100,18100,305440
2018-08-02,17800,17800,18300,17650,18250,296249
2018-08-03,17900,17900,18050,17800,17850,157224
2018-08-06,17850,17850,18100,17750,17950,156699
2018-08-07,18450,18450,18550,17750,17950,297310
2017-12-19,28862,29050,29300,28500,29100,340812
2017-12-21,27024,27200,28700,27050,28600,734602
2017-12-22,28166,28350,28600,27100,27200,521630
2017-12-26,28117,28300,29150,28100,28550,429047
2017-12-27,27900,27900,28700,27550,28600,548537
2017-12-28,27850,27850,28050,27350,27950,594062
2018-01-02,27350,27350,28050,27150,28050,622248
2018-01-03,27350,27350,27950,27150,27450,647237
2018-01-04,27900,27900,28150,27400,27550,988323
2018-01-05,27700,27700,28000,27250,27900,575102
2018-01-08,26350,26350,28000,25800,28000,1683940
2018-01-09,25950,25950,26600,25850,26350,1068858
2018-01-10,26300,26300,26400,25950,26200,587975
2018-01-11,27100,27100,27250,26100,26350,721351
2018-01-12,26350,26350,27050,25900,27000,959312
2018-01-15,25900,25900,26200,25100,26100,1016263
2018-01-16,26700,26700,26700,25950,25950,669672
2018-01-17,27000,27000,27300,26550,26800,727947
2018-01-18,26700,26700,27400,26650,27400,520292
2018-01-19,26400,26400,27000,26150,26800,535491
2018-01-22,25250,25250,26350,25050,26200,847809
2018-01-23,25450,25450,25750,25350,25600,509622
2018-01-24,25700,25700,26000,25550,25600,479689
2018-01-25,25500,25500,25800,25050,25800,641088
2018-01-26,25850,25850,26000,25600,25750,419800
2018-01-29,27700,27700,27800,26150,26150,1642248
2018-01-30,26700,26700,28250,25800,28200,1986933
2018-01-31,24500,24500,26250,24400,26250,3416302
2018-08-08,18100,18100,18450,18000,18450,195702
