,Adj Close,Close,High,Low,Open,Volume
2018-02-01,1320,1320,1320,1290,1305,118357
2018-02-02,1310,1310,1335,1300,1320,119889
2018-02-05,1290,1290,1305,1280,1290,92191
2018-02-06,1265,1265,1285,1240,1270,155796
2018-02-07,1275,1275,1310,1265,1275,98191
2018-02-08,1295,1295,1300,1275,1275,64782
2018-02-09,1275,1275,1300,1270,1280,95735
2018-02-12,1280,1280,1300,1265,1280,43459
2018-02-13,1270,1270,1300,1260,1285,60886
2018-02-14,1260,1260,1275,1255,1270,66984
2018-02-19,1260,1260,1275,1250,1260,102831
2018-02-20,1285,1285,1290,1265,1265,45081
2018-02-21,1290,1290,1300,1280,1290,31803
2018-02-22,1290,1290,1295,1285,1290,12502
2018-02-23,1380,1380,1525,1285,1285,5720121
2018-02-26,1385,1385,1390,1345,1385,563992
2018-02-27,1350,1350,1490,1350,1380,1830343
2018-02-28,1340,1340,1380,1325,1350,408302
2018-03-02,1315,1315,1345,1305,1335,270388
2018-03-05,1355,1355,1360,1325,1325,193886
2018-03-06,1320,1320,1385,1320,1370,374683
2018-03-08,1325,1325,1340,1320,1325,124089
2018-03-09,1345,1345,1375,1325,1330,300524
2018-03-12,1365,1365,1370,1340,1355,181468
2018-03-13,1390,1390,1395,1355,1370,257076
2018-03-14,1380,1380,1400,1365,1395,146318
2018-03-15,1355,1355,1385,1345,1385,230393
2018-03-16,1345,1345,1360,1335,1355,122272
2018-03-19,1345,1345,1365,1340,1355,152674
2018-03-20,1315,1315,1355,1310,1345,126301
2018-03-21,1315,1315,1335,1305,1315,82122
2018-03-22,1295,1295,1335,1290,1315,128585
2018-03-23,1265,1265,1290,1250,1275,222675
2018-03-26,1275,1275,1275,1240,1260,111328
2018-03-27,1280,1280,1280,1265,1275,65917
2018-03-28,1280,1280,1295,1260,1285,85816
2018-03-29,1275,1275,1290,1260,1280,97509
2018-03-30,1295,1295,1320,1260,1280,110376
2018-04-02,1265,1265,1290,1265,1290,85490
2018-04-03,1265,1265,1280,1250,1265,73471
2018-04-04,1255,1255,1275,1255,1275,63206
2018-04-05,1260,1260,1300,1245,1255,110891
2018-04-06,1255,1255,1280,1255,1260,66717
2018-04-09,1255,1255,1275,1245,1255,97603
2018-04-10,1245,1245,1265,1245,1260,85957
2018-04-11,1250,1250,1265,1245,1250,104608
2018-04-12,1260,1260,1275,1250,1250,123135
2018-04-13,1255,1255,1270,1250,1265,73292
2018-04-16,1265,1265,1280,1255,1260,82498
2018-04-17,1270,1270,1290,1265,1265,37415
2018-04-18,1275,1275,1295,1270,1270,106854
2018-04-19,1290,1290,1315,1285,1290,127987
2018-04-20,1300,1300,1300,1280,1300,93354
2018-04-23,1300,1300,1310,1290,1300,88738
2018-04-24,1295,1295,1315,1285,1310,98577
2018-04-25,1305,1305,1305,1285,1290,73334
2018-04-26,1300,1300,1320,1300,1305,85123
2018-04-27,1290,1290,1320,1285,1305,111460
2018-04-30,1290,1290,1300,1285,1290,113160
2018-05-02,1335,1335,1335,1280,1290,288605
2018-05-03,1335,1335,1345,1325,1340,125054
2018-05-04,1335,1335,1360,1315,1335,93121
2018-05-08,1310,1310,1350,1310,1340,131968
2018-05-09,1310,1310,1330,1295,1310,174592
2018-05-10,1330,1330,1350,1305,1315,198918
2018-05-11,1330,1330,1350,1325,1340,69303
2018-05-14,1345,1345,1350,1320,1340,111799
2018-05-15,1320,1320,1360,1320,1350,143586
2018-05-16,1340,1340,1365,1305,1330,391241
2018-05-17,1500,1500,1625,1335,1335,17553973
2018-05-18,1460,1460,1540,1460,1485,2304104
2018-05-21,1480,1480,1495,1450,1470,1257134
2018-05-23,1455,1455,1615,1455,1535,3779292
2018-05-24,1400,1400,1455,1390,1450,1288469
2018-05-25,1395,1395,1405,1350,1390,571816
2018-05-28,1400,1400,1435,1385,1430,626563
2018-05-29,1390,1390,1410,1355,1410,463779
2018-05-30,1360,1360,1390,1335,1390,417950
2018-05-31,1415,1415,1415,1350,1350,671475
2018-06-01,1410,1410,1410,1365,1405,383958
2018-06-04,1400,1400,1410,1380,1405,222540
2018-06-05,1370,1370,1400,1360,1390,185475
2018-06-07,1400,1400,1410,1365,1370,221121
2018-06-08,1380,1380,1410,1375,1410,144982
2018-06-11,1395,1395,1410,1370,1370,219786
2018-06-12,1400,1400,1400,1375,1395,149534
2018-06-14,1335,1335,1395,1335,1395,240241
2018-06-15,1360,1360,1390,1340,1340,162694
2018-06-18,1330,1330,1375,1330,1375,151017
2018-06-19,1285,1285,1355,1250,1330,349259
2018-06-20,1295,1295,1295,1260,1285,156244
2018-06-21,1280,1280,1315,1280,1285,112817
2018-06-22,1300,1300,1535,1275,1285,6485497
2018-06-25,1350,1350,1360,1295,1300,659094
2018-06-26,1380,1380,1455,1305,1325,2897499
2018-06-27,1375,1375,1450,1365,1370,810029
2018-06-28,1475,1475,1610,1385,1385,10211681
2018-06-29,1435,1435,1475,1395,1470,1472143
2018-07-02,1340,1340,1465,1335,1445,854486
2018-07-03,1400,1400,1465,1325,1325,1681605
2018-07-04,1365,1365,1410,1360,1400,388970
2018-07-05,1325,1325,1385,1295,1380,637822
2018-07-06,1320,1320,1340,1295,1325,280224
2018-07-09,1345,1345,1355,1305,1320,193398
2018-07-10,1375,1375,1405,1340,1340,497886
2018-07-11,1385,1385,1390,1355,1360,305339
2018-07-12,1395,1395,1405,1360,1380,251262
2018-07-13,1370,1370,1430,1360,1430,652545
2018-07-16,1345,1345,1380,1345,1375,225708
2018-07-17,1350,1350,1365,1340,1345,125601
2018-07-18,1400,1400,1400,1345,1350,363283
2018-07-19,1420,1420,1430,1370,1400,704576
2018-07-20,1420,1420,1420,1380,1410,345906
2018-07-23,1325,1325,1420,1325,1415,468663
2018-07-24,1315,1315,1360,1315,1335,214631
2018-07-26,1295,1295,1300,1270,1270,106573
2018-07-27,1295,1295,1310,1285,1295,75879
2018-07-30,1300,1300,1320,1285,1305,137909
2018-07-31,1300,1300,1305,1285,1300,128093
2018-08-01,1310,1310,1340,1295,1300,196981
2018-08-02,1310,1310,1345,1310,1315,176537
2018-08-03,1330,1330,1350,1320,1320,80493
2017-12-18,1350,1350,1375,1325,1375,85760
2017-12-19,1310,1310,1355,1305,1350,249612
2017-12-21,1290,1290,1335,1280,1330,149016
2017-12-22,1265,1265,1305,1260,1295,186129
2017-12-26,1280,1280,1290,1260,1265,75836
