,Adj Close,Close,High,Low,Open,Volume
2018-01-01,7360,7360,7360,7360,7360,0
2018-01-02,7340,7340,7380,7280,7370,9099
2018-01-03,7370,7370,7370,7300,7340,13461
2018-01-04,7270,7270,7370,7260,7330,21662
2018-01-05,7330,7330,7330,7250,7270,9156
2018-01-08,7320,7320,7330,7230,7280,15909
2018-01-09,7180,7180,7330,7180,7320,15451
2018-01-10,7250,7250,7250,7160,7180,18028
2018-01-11,7210,7210,7230,7130,7230,19202
2018-01-12,7170,7170,7260,7170,7180,11861
2018-01-15,7150,7150,7180,7020,7130,36066
2018-01-16,7140,7140,7170,7020,7100,22286
2018-01-17,7010,7010,7150,6920,7100,58577
2018-01-18,7100,7100,7120,6900,6980,25410
2018-01-19,7410,7410,7420,7020,7020,25807
2018-01-22,7640,7640,7660,7350,7430,58836
2018-01-23,7600,7600,7670,7550,7670,16273
2018-01-24,7690,7690,7730,7540,7540,44592
2018-01-25,7750,7750,7780,7660,7700,59557
2018-01-26,7720,7720,7790,7590,7750,23905
2018-01-29,7710,7710,7780,7600,7720,63870
2018-01-30,7650,7650,7720,7610,7670,66250
2018-01-31,7810,7810,7860,7600,7650,103975
2018-02-01,7910,7910,8020,7790,7850,99176
2018-02-02,7960,7960,8000,7870,7980,32191
2018-02-05,7930,7930,7990,7810,7870,40045
2018-02-06,7790,7790,7900,7590,7890,54952
2018-02-07,7820,7820,7990,7820,7820,42986
2018-02-08,7860,7860,7910,7810,7850,15729
2018-02-09,7740,7740,7820,7500,7820,24521
2018-02-12,7510,7510,7650,7450,7650,31256
2018-02-13,7290,7290,7530,7200,7510,44890
2018-02-14,7080,7080,7310,6940,7310,73648
2018-02-15,7080,7080,7080,7080,7080,0
2018-02-16,7080,7080,7080,7080,7080,0
2018-02-19,7070,7070,7100,7020,7060,24219
2018-02-20,7080,7080,7120,7050,7100,24167
2018-02-21,7100,7100,7110,7020,7060,36604
2018-02-22,7050,7050,7130,7020,7120,18226
2018-02-23,7120,7120,7120,7040,7080,18187
2018-02-26,7100,7100,7150,7030,7120,32505
2018-02-27,7080,7080,7130,7020,7130,13952
2018-02-28,7090,7090,7100,6990,7030,29483
2018-03-02,6970,6970,7050,6880,6990,71360
2018-03-05,6900,6900,6970,6820,6970,13821
2018-03-06,6880,6880,6930,6710,6770,21670
2018-03-07,6780,6780,6910,6740,6910,21199
2018-03-08,6680,6680,6880,6630,6780,43219
2018-03-09,6710,6710,6750,6680,6680,12006
2018-03-12,6760,6760,6780,6700,6720,38573
2018-03-13,6800,6800,6810,6710,6740,19987
2018-03-14,6790,6790,6840,6760,6810,24139
2018-03-15,6760,6760,6830,6720,6830,20070
2018-03-16,6630,6630,6800,6630,6800,221499
2018-03-19,6640,6640,6710,6600,6670,31777
2018-03-20,6670,6670,6690,6610,6640,7572
2018-03-21,6640,6640,6720,6610,6690,22311
2018-03-22,6650,6650,6720,6530,6590,24741
2018-03-23,6460,6460,6600,6390,6600,53642
2018-03-26,6400,6400,6430,6280,6430,31548
2018-03-27,6420,6420,6490,6330,6400,13621
2018-03-28,6330,6330,6430,6260,6340,31996
2018-03-29,6210,6210,6330,6140,6330,47182
2018-03-30,6370,6370,6370,6160,6160,17535
2018-04-02,6410,6410,6450,6350,6370,26888
2018-04-03,6290,6290,6350,6220,6350,31996
2018-04-04,6420,6420,6490,6320,6330,24213
2018-04-05,6390,6390,6480,6270,6480,40470
2018-04-06,6260,6260,6390,6250,6390,15709
2018-04-09,6250,6250,6280,6190,6260,15635
2018-04-10,6220,6220,6250,6110,6250,20659
2018-04-11,6140,6140,6250,6040,6240,26690
2018-04-12,6170,6170,6220,6050,6140,13600
2018-04-13,6110,6110,6180,6060,6130,24431
2018-04-16,6140,6140,6180,6080,6100,6013
2018-04-17,6270,6270,6280,6060,6150,37001
2018-04-18,6240,6240,6270,6180,6270,24682
2018-04-19,6200,6200,6250,6100,6240,52344
2018-04-20,6190,6190,6240,6130,6200,22377
2018-04-23,6230,6230,6250,6120,6190,21926
2018-04-24,6320,6320,6360,6200,6230,38810
2018-04-25,6200,6200,6310,6150,6310,40716
2018-04-26,6100,6100,6180,6090,6150,84815
2018-04-27,6120,6120,6160,6100,6110,5969
2018-04-30,6130,6130,6150,6080,6150,25890
2018-05-02,6090,6090,6170,6050,6140,53161
2018-05-03,6140,6140,6250,6050,6050,39938
2018-05-04,6220,6220,6240,6110,6150,53279
2018-05-08,6090,6090,6310,6090,6220,69975
2018-05-09,6050,6050,6140,6020,6090,75032
2018-05-10,6060,6060,6090,6020,6080,49356
2018-05-11,6140,6140,6200,6060,6060,79219
2018-05-14,6130,6130,6250,6100,6140,52425
2018-05-15,6180,6180,6180,6120,6120,25759
2018-05-16,6130,6130,6180,6080,6140,62427
2018-05-17,6170,6170,6180,6120,6130,53682
2018-05-18,6260,6260,6260,6130,6170,80908
2018-05-21,6280,6280,6290,6230,6250,14721
2018-05-23,6210,6210,6300,6170,6280,34250
2018-05-24,6080,6080,6240,6030,6210,42945
2018-05-25,5890,5890,6040,5880,6030,86586
2018-05-28,5920,5920,5940,5840,5870,27853
2018-05-29,5790,5790,5980,5740,5980,86307
2018-05-30,5710,5710,5810,5550,5800,43696
2018-05-31,5630,5630,5770,5590,5750,30700
2018-06-01,5660,5660,5690,5570,5610,21909
2018-06-04,5700,5700,5780,5660,5700,41321
2018-06-05,5710,5710,5710,5640,5700,36939
2018-06-07,5760,5760,5760,5670,5710,27289
2018-06-08,5780,5780,5800,5710,5710,37357
2018-06-11,5880,5880,5880,5760,5760,67595
2018-06-12,5840,5840,5950,5770,5830,33967
2018-06-14,5670,5670,5800,5490,5720,194324
2018-06-15,5670,5670,5690,5580,5670,35670
2018-06-18,5460,5460,5620,5450,5580,41411
2018-06-19,5220,5220,5550,5150,5460,69582
2018-06-20,5230,5230,5290,5150,5290,23782
2018-06-21,5190,5190,5260,5130,5260,27812
2018-06-22,5190,5190,5220,5120,5150,37421
2018-06-25,5290,5290,5290,5150,5200,9705
2018-06-26,5210,5210,5290,5200,5270,8278
2018-06-27,5080,5080,5230,5050,5230,48661
2018-06-28,5080,5080,5130,5000,5130,29252
2018-06-29,5070,5070,5090,4950,5070,29972
2018-07-02,4925,4925,5080,4890,5000,48854
2018-07-03,4850,4850,4935,4770,4860,52568
2018-07-04,4900,4900,4920,4830,4850,21953
2018-07-05,4815,4815,4900,4710,4840,66378
2018-07-06,5160,5160,5280,4600,4850,151345
2018-07-09,4850,4850,5730,4850,5200,762859
2018-07-10,4780,4780,4870,4770,4840,164193
2018-07-11,4735,4735,4800,4700,4770,49932
2018-07-12,4785,4785,4860,4730,4735,45583
2018-07-13,4835,4835,4840,4775,4840,14929
2018-07-16,4785,4785,4845,4775,4835,20860
2018-07-17,4805,4805,4830,4770,4775,24543
2018-07-18,4800,4800,4855,4750,4815,45448
2018-07-19,4725,4725,4815,4705,4805,25268
2018-07-20,4805,4805,4815,4690,4745,28144
2018-07-23,4780,4780,4835,4730,4825,13247
2018-07-24,4810,4810,4820,4710,4730,21569
2018-07-25,4720,4720,4815,4720,4810,14683
2018-07-26,4770,4770,4790,4720,4775,4433
2018-07-27,4805,4805,4820,4730,4730,10723
2018-07-30,4825,4825,4825,4750,4810,23788
2018-07-31,4820,4820,4825,4775,4820,16781
2018-08-01,4880,4880,4920,4830,4835,16938
2018-08-02,4790,4790,4920,4790,4820,9891
2018-08-03,4790,4790,4825,4765,4810,9030
2018-08-06,4890,4890,5250,4770,4770,221067
