,Adj Close,Close,High,Low,Open,Volume
2018-01-01,21900,21900,21900,21900,21900,0
2018-02-01,27600,27600,28500,26350,26500,1161416
2018-02-02,29350,29350,29850,27300,27850,1264238
2018-02-05,25700,25700,28800,25700,28800,967707
2018-02-06,26450,26450,26600,23550,24000,624518
2018-02-07,26150,26150,28200,26000,27000,623910
2018-02-08,28000,28000,28000,26450,26900,490745
2018-02-09,26400,26400,27300,26100,26850,381096
2018-02-12,26350,26350,26950,26100,26850,297602
2018-02-13,26100,26100,26800,25600,26750,213658
2018-02-14,25400,25400,26400,25150,26000,187169
2018-02-19,26150,26150,26350,25100,25300,164292
2018-02-20,25100,25100,26200,24950,26200,136698
2018-02-21,25400,25400,25800,24900,25250,87185
2018-02-22,24650,24650,25400,24250,25200,179469
2018-02-23,25250,25250,25300,24000,24800,172945
2018-02-26,25600,25600,25650,25200,25650,97215
2018-02-27,25150,25150,25900,25150,25600,86194
2018-02-28,24550,24550,24900,24050,24800,142355
2018-03-02,24500,24500,24600,23900,23900,53384
2018-03-05,23900,23900,24700,23900,24500,102300
2018-03-06,25150,25150,25300,24250,24350,83514
2018-03-08,24900,24900,25300,24750,24850,62803
2018-03-09,25300,25300,25950,24700,24950,168773
2018-03-12,25750,25750,26000,25400,26000,95799
2018-03-13,26350,26350,26350,25250,25600,141512
2018-03-14,25450,25450,26350,25000,26350,183767
2018-03-15,25200,25200,25550,24700,25550,127035
2018-03-16,25000,25000,25500,24600,25500,125542
2018-03-19,25050,25050,25200,24550,25200,66060
2018-03-20,24950,24950,25000,24000,24700,80994
2018-03-21,24150,24150,25100,24050,25100,173558
2018-03-22,23750,23750,24500,23750,24200,138433
2018-03-23,22350,22350,23850,22300,23200,216898
2018-03-26,22600,22600,22850,21850,21950,236287
2018-03-27,22600,22600,22950,22200,22800,152830
2018-03-28,22000,22000,22900,21700,22100,171014
2018-03-29,23550,23550,23550,22000,22100,161767
2018-03-30,23950,23950,24200,23150,23600,88354
2018-04-02,24600,24600,25600,23950,24000,340191
2018-04-03,25100,25100,25250,24000,24050,134940
2018-04-04,24350,24350,25150,24150,25000,95575
2018-04-05,24000,24000,25250,23800,24750,112827
2018-04-06,24450,24450,24600,23500,23900,69417
2018-04-09,24150,24150,24650,23900,24650,104308
2018-04-10,25700,25700,25700,24000,24200,258275
2018-04-11,25550,25550,26050,25200,26050,175975
2018-04-12,24800,24800,25650,24450,25550,150482
2018-04-13,24500,24500,25700,24200,24600,299904
2018-04-16,26050,26050,26750,24800,25000,517053
2018-04-17,26100,26100,26650,25800,26600,185856
2018-04-18,25200,25200,26250,25100,26250,164516
2018-04-19,25650,25650,25800,24500,25150,155631
2018-04-20,25700,25700,26200,25050,25650,112050
2018-04-23,24500,24500,25700,24250,25700,188140
2018-04-24,24850,24850,25400,24250,24600,114196
2018-04-25,27950,27950,28300,25400,25800,1540414
2018-04-26,28550,28550,29300,27900,28450,726869
2018-04-27,28150,28150,29500,27550,28900,416645
2018-04-30,27900,27900,28500,27250,27900,244242
2018-05-02,26700,26700,27600,26450,27600,255852
2018-05-03,27950,27950,28150,26650,27050,308930
2018-05-04,27500,27500,28500,27350,27900,203289
2018-05-08,27050,27050,28700,27050,28050,211461
2018-05-09,28750,28750,28800,26650,27000,345765
2018-05-10,28300,28300,28950,27950,28900,194589
2018-05-11,28150,28150,29400,28000,28700,218162
2018-05-14,27150,27150,28300,27000,28200,176499
2018-05-15,26000,26000,27400,25650,27000,254985
2018-05-16,25700,25700,26350,25400,26300,141430
2018-05-17,24850,24850,25950,24750,25950,110664
2018-05-18,26150,26150,26150,25000,25050,225906
2018-05-21,25300,25300,26050,25250,25900,112923
2018-05-23,24600,24600,25650,24500,25500,136999
2018-05-24,24900,24900,25250,24500,24600,84822
2018-05-25,24400,24400,24900,23900,24900,171905
2018-05-28,24200,24200,24350,23700,24300,127560
2018-05-29,23400,23400,24300,23400,24200,139638
2018-05-30,24300,24300,24300,23150,23500,139737
2018-05-31,23800,23800,24800,23350,24800,133164
2018-06-01,23750,23750,23950,23050,23700,96015
2018-06-04,23500,23500,24200,23400,24050,88068
2018-06-05,23850,23850,24000,23500,23500,84514
2018-06-07,24000,24000,24000,23450,23850,76197
