,Adj Close,Close,High,Low,Open,Volume
2018-01-01,11850,11850,11850,11850,11850,0
2018-01-02,11400,11400,11950,11250,11850,224732
2018-01-03,11500,11500,11700,11250,11550,401925
2018-01-04,11750,11750,12250,11400,11550,764200
2018-01-05,11850,11850,12300,11750,11950,804037
2018-01-08,11400,11400,12000,11250,12000,481173
2018-01-09,11400,11400,11650,11350,11400,239198
2018-01-10,11500,11500,11500,11050,11450,339084
2018-01-11,11450,11450,11700,11350,11500,181499
2018-01-12,11200,11200,11450,11100,11450,243118
2018-01-15,11050,11050,11250,10950,11150,174735
2018-01-16,11500,11500,11650,11150,11150,316985
2018-01-17,11600,11600,11700,11400,11600,174746
2018-01-18,11800,11800,12300,11550,11700,867455
2018-01-19,11500,11500,11950,11500,11800,300815
2018-01-22,11700,11700,11800,11200,11500,303782
2018-01-23,12050,12050,12150,11600,11600,425643
2018-01-24,12450,12450,12800,12050,12150,929000
2018-01-25,12600,12600,12750,12350,12600,374723
2018-01-26,12100,12100,12750,12050,12700,416667
2018-01-29,12350,12350,12400,12100,12150,242577
2018-01-30,12150,12150,12400,11850,12400,414787
2018-01-31,11850,11850,12050,11650,11950,248388
2018-02-01,11650,11650,12000,11650,11850,172301
2018-02-02,11450,11450,11800,11350,11700,247873
2018-02-05,11100,11100,11450,11000,11200,308551
2018-02-06,11100,11100,11150,10300,10800,490531
2018-02-07,10500,10500,11550,10500,11350,495842
2018-02-08,11950,11950,12100,10800,10900,782860
2018-02-09,11900,11900,12150,11500,11700,2784443
2018-02-12,11600,11600,12000,11400,11850,268108
2018-02-13,11250,11250,11650,11250,11650,160104
2018-02-14,11800,11800,11950,11200,11300,202565
2018-02-15,11800,11800,11800,11800,11800,0
2018-02-16,11800,11800,11800,11800,11800,0
2018-02-19,11750,11750,12000,11650,11850,173197
2018-02-20,11350,11350,12400,11200,11900,815565
2018-02-21,11600,11600,11750,11400,11450,234397
2018-02-22,11500,11500,11750,11400,11700,139844
2018-02-23,11700,11700,11850,11450,11450,169294
2018-02-26,11800,11800,11950,11650,11850,180496
2018-02-27,11850,11850,11950,11650,11700,235979
2018-02-28,11800,11800,11850,11400,11800,220548
2018-03-02,11600,11600,11750,11400,11600,129724
2018-03-05,11000,11000,11550,10700,11500,395867
2018-03-06,11100,11100,11200,10800,11100,234742
2018-03-07,10500,10500,11200,10500,11050,332072
2018-03-08,10400,10400,10650,10200,10600,363495
2018-03-09,10800,10800,11050,10500,10500,249919
2018-03-12,11000,11000,11050,10750,11000,164700
2018-03-13,11150,11150,11200,10850,11050,134132
2018-03-14,11150,11150,11150,10750,11000,150484
2018-03-15,10800,10800,11100,10700,11100,285860
2018-03-16,10850,10850,11000,10500,10800,365212
2018-03-19,10850,10850,11000,10750,10900,124132
2018-03-20,10850,10850,11000,10650,10950,198322
2018-03-21,10750,10750,10950,10650,10750,215692
2018-03-22,11200,11200,11500,10750,10900,377652
2018-03-23,10800,10800,11250,10650,11200,341931
2018-03-26,11350,11350,11450,10700,10700,288928
2018-03-27,11300,11300,11450,10900,11450,309454
2018-03-28,11100,11100,11400,11000,11050,189190
2018-03-29,11100,11100,11300,11000,11100,106572
2018-03-30,11250,11250,11250,11000,11150,182654
2018-04-02,10700,10700,11200,10600,11050,309257
2018-04-03,10500,10500,10750,10400,10550,249677
2018-04-04,10050,10050,10700,9990,10550,424557
2018-04-05,10350,10350,10450,10150,10150,187006
2018-04-06,10300,10300,10600,10200,10350,187569
2018-04-09,10400,10400,10600,10250,10250,158517
2018-04-10,10450,10450,10550,10300,10400,163746
2018-04-11,10750,10750,10800,10450,10500,266854
2018-04-12,10800,10800,11150,10700,10750,392079
2018-04-13,10950,10950,11050,10750,10900,187290
2018-04-16,11000,11000,11000,10700,10950,159274
2018-04-17,11000,11000,11100,10800,11000,129625
2018-04-18,10850,10850,11100,10700,11100,125076
2018-04-19,10950,10950,11050,10650,10850,175225
2018-04-20,10700,10700,10950,10600,10900,156698
2018-04-23,10600,10600,10750,10500,10700,124034
2018-04-24,10550,10550,10650,10400,10600,136324
2018-04-25,10550,10550,10650,10450,10450,106077
2018-04-26,10750,10750,10850,10450,10550,151000
2018-04-27,10900,10900,11000,10750,10850,145495
2018-04-30,10500,10500,10950,10450,10900,244931
2018-05-02,10600,10600,10750,10450,10500,215598
2018-05-03,10700,10700,10800,10550,10600,105897
2018-05-04,10500,10500,10750,10450,10700,125672
2018-05-08,10300,10300,10600,10100,10500,213964
2018-05-09,10200,10200,10300,9990,10250,221648
2018-05-10,10450,10450,10500,10050,10250,191928
2018-05-11,10400,10400,10450,10200,10400,212779
2018-05-14,10250,10250,10500,10150,10400,212494
2018-05-15,10300,10300,10400,10100,10350,253813
2018-05-16,10200,10200,10350,10100,10250,225595
2018-05-17,10150,10150,10350,10100,10200,139460
2018-05-18,10250,10250,10350,10100,10100,115150
2018-05-21,10100,10100,10300,10000,10250,218617
2018-05-23,9990,9990,10150,9940,10150,305132
