,Adj Close,Close,High,Low,Open,Volume
2018-01-01,4545,4545,4545,4545,4545,0
2018-01-02,4540,4540,4545,4445,4545,8273
2018-01-03,4535,4535,4540,4455,4535,8579
2018-01-04,4490,4490,4570,4455,4520,10841
2018-01-05,4500,4500,4505,4450,4490,12728
2018-01-08,4500,4500,4500,4450,4500,5372
2018-01-09,4475,4475,4500,4445,4500,4735
2018-01-10,4460,4460,4505,4425,4475,5068
2018-01-11,4480,4480,4495,4410,4460,6456
2018-01-12,4470,4470,4480,4435,4455,3836
2018-01-15,4450,4450,4465,4405,4455,12811
2018-01-16,4435,4435,4455,4390,4415,5910
2018-01-17,4435,4435,4435,4390,4435,9132
2018-01-18,4420,4420,4435,4385,4435,9899
2018-01-19,4435,4435,4445,4375,4420,7587
2018-01-22,4545,4545,4570,4435,4435,15787
2018-01-23,4560,4560,4600,4485,4495,23939
2018-01-24,4500,4500,4560,4480,4560,25475
2018-01-25,4550,4550,4550,4485,4510,16269
2018-01-26,4700,4700,4770,4545,4580,41034
2018-01-29,4850,4850,4855,4710,4710,32084
2018-01-30,4830,4830,4880,4765,4850,22223
2018-01-31,4825,4825,4835,4705,4835,11086
2018-02-01,4865,4865,4870,4810,4825,10472
2018-02-02,4990,4990,5130,4870,4870,57575
2018-02-05,4990,4990,5110,4945,4990,21696
2018-02-06,4870,4870,4980,4685,4980,10773
2018-02-07,4870,4870,4890,4700,4875,12973
2018-02-08,4860,4860,4900,4800,4800,5268
2018-02-09,4735,4735,4850,4675,4850,7709
2018-02-12,4730,4730,4870,4660,4720,14135
2018-02-13,4720,4720,4765,4705,4730,3991
2018-02-14,4680,4680,4720,4635,4720,4493
2018-02-15,4680,4680,4680,4680,4680,0
2018-02-16,4680,4680,4680,4680,4680,0
2018-02-19,4650,4650,4700,4560,4680,10341
2018-02-20,4655,4655,4680,4595,4650,4141
2018-02-21,4680,4680,4680,4580,4680,2891
2018-02-22,4710,4710,4710,4615,4680,2037
2018-02-23,4625,4625,4720,4625,4710,9479
2018-02-26,4720,4720,4720,4625,4625,3578
2018-02-27,4725,4725,4740,4625,4720,9022
2018-02-28,4720,4720,4725,4620,4725,19690
2018-03-02,4770,4770,4770,4645,4720,12986
2018-03-05,4755,4755,4815,4700,4770,15468
2018-03-06,4775,4775,4805,4710,4805,6367
2018-03-07,4745,4745,4775,4670,4775,5961
2018-03-08,4740,4740,4745,4675,4675,5044
2018-03-09,4770,4770,4790,4720,4740,3927
2018-03-12,4750,4750,4795,4670,4770,7722
2018-03-13,4755,4755,4785,4715,4750,6111
2018-03-14,4770,4770,4775,4715,4755,3191
2018-03-15,4765,4765,4815,4745,4770,1738
2018-03-16,4780,4780,4800,4740,4765,3079
2018-03-19,4730,4730,4800,4710,4800,5976
2018-03-20,4710,4710,4770,4695,4730,13453
2018-03-21,4850,4850,4900,4690,4710,15349
2018-03-22,4785,4785,4865,4720,4855,8325
2018-03-23,4780,4780,4785,4725,4785,9443
2018-03-26,4755,4755,4780,4675,4715,8050
2018-03-27,4755,4755,4755,4675,4675,6467
2018-03-28,4765,4765,4800,4740,4755,5125
2018-03-29,4760,4760,4765,4705,4765,2137
2018-03-30,4820,4820,4850,4750,4760,3182
2018-04-02,4810,4810,4830,4740,4820,6806
2018-04-03,4795,4795,4795,4695,4710,7764
2018-04-04,4760,4760,4840,4685,4840,8865
2018-04-05,4735,4735,4760,4675,4760,5182
2018-04-06,4805,4805,4920,4735,4735,15590
2018-04-09,4855,4855,4860,4740,4860,9071
2018-04-10,4830,4830,4850,4750,4850,6521
2018-04-11,4820,4820,4830,4745,4830,8297
2018-04-12,4800,4800,4820,4740,4745,3184
2018-04-13,4730,4730,4900,4630,4800,23454
2018-04-16,4815,4815,4820,4725,4730,4622
2018-04-17,4835,4835,4860,4745,4745,2346
2018-04-18,4810,4810,4960,4765,4960,6454
2018-04-19,4810,4810,4855,4730,4855,11590
2018-04-20,4800,4800,4810,4715,4810,6953
2018-04-23,4745,4745,4800,4705,4795,7183
2018-04-24,4850,4850,4900,4745,4745,13713
2018-04-25,4835,4835,4875,4760,4760,1848
2018-04-26,4840,4840,4855,4755,4855,4503
2018-04-27,4810,4810,4850,4765,4840,3648
2018-04-30,4830,4830,4830,4740,4755,4630
2018-05-02,4860,4860,4880,4790,4830,15266
2018-05-03,4825,4825,4880,4775,4880,4729
2018-05-04,4845,4845,4845,4785,4825,6653
2018-05-08,4875,4875,4875,4805,4825,10198
2018-05-09,4870,4870,4905,4810,4905,7316
2018-05-10,4875,4875,4900,4805,4880,4952
2018-05-11,5050,5050,5070,4835,4875,26647
2018-05-14,5020,5020,5080,4920,5070,19690
2018-05-15,5040,5040,5050,4970,4970,14047
2018-05-16,4945,4945,5010,4900,5010,43032
2018-05-17,4895,4895,4985,4820,4945,18271
2018-05-18,4870,4870,4875,4800,4875,8340
2018-05-21,4825,4825,4900,4805,4865,8800
2018-05-23,4800,4800,4830,4765,4825,9371
2018-05-24,4715,4715,4800,4700,4800,6888
2018-05-25,4715,4715,4715,4575,4715,12673
2018-05-28,4600,4600,4655,4540,4605,11816
2018-05-29,4740,4740,4850,4600,4600,7621
2018-05-30,4760,4760,4785,4700,4735,3204
2018-05-31,4780,4780,4780,4665,4755,1752
2018-06-01,4760,4760,4780,4690,4780,6143
2018-06-04,4795,4795,4800,4690,4690,1848
2018-06-05,4790,4790,4835,4730,4795,4125
2018-06-07,4780,4780,4790,4760,4790,2293
2018-06-08,4735,4735,4780,4705,4780,5302
2018-06-11,4775,4775,4785,4705,4735,3493
2018-06-12,4760,4760,4775,4715,4770,2873
2018-06-14,4745,4745,4750,4680,4700,4032
2018-06-15,4745,4745,4745,4660,4660,3319
2018-06-18,4615,4615,4775,4610,4700,6766
2018-06-19,4600,4600,4645,4520,4600,12643
2018-06-20,4625,4625,4625,4505,4555,12149
2018-06-21,4670,4670,4670,4490,4580,10696
2018-06-22,4650,4650,4675,4415,4670,16212
2018-06-25,4630,4630,4650,4585,4650,683
2018-06-26,4590,4590,4630,4455,4630,5243
2018-06-27,4620,4620,4620,4465,4590,7418
2018-06-28,4530,4530,4615,4455,4615,7466
2018-06-29,4570,4570,4570,4405,4530,3873
2018-07-02,4540,4540,4540,4265,4350,41090
2018-07-03,4510,4510,4515,4415,4495,2101
2018-07-04,4520,4520,4520,4375,4375,6084
2018-07-05,4505,4505,4520,4415,4515,1953
2018-07-06,4505,4505,4530,4425,4505,3118
2018-07-09,4555,4555,4590,4500,4500,9155
2018-07-10,4590,4590,4600,4500,4550,7033
2018-07-11,4585,4585,4640,4520,4590,8114
2018-07-12,4640,4640,4640,4500,4555,3981
2018-07-13,4700,4700,4700,4575,4640,1592
2018-07-16,4705,4705,4750,4605,4750,1715
2018-07-17,4705,4705,4715,4660,4700,620
2018-07-18,4630,4630,4700,4565,4700,7863
2018-07-19,4560,4560,4630,4480,4630,5762
2018-07-20,4530,4530,4555,4465,4555,3801
2018-07-23,4700,4700,4700,4400,4470,7089
2018-07-24,4620,4620,4695,4525,4695,6353
2018-07-25,4595,4595,4620,4520,4620,3024
2018-07-26,4620,4620,4620,4525,4590,3292
2018-07-27,4530,4530,4615,4330,4615,15541
2018-07-30,4505,4505,4625,4350,4595,8867
2018-07-31,4500,4500,4510,4435,4505,1865
