,Adj Close,Close,High,Low,Open,Volume
2018-05-23,3505,3505,3645,3500,3645,79248
2018-05-24,3500,3500,3530,3470,3505,43683
2018-05-25,3425,3425,3500,3390,3500,63034
2018-05-28,3425,3425,3460,3400,3425,40657
2018-05-29,3455,3455,3470,3390,3425,27659
2018-05-30,3360,3360,3480,3340,3475,61341
2018-05-31,3415,3415,3500,3305,3425,54748
2018-06-01,3505,3505,3565,3415,3425,47133
2018-06-04,3485,3485,3565,3435,3550,52424
2018-06-05,3500,3500,3550,3460,3485,30714
2018-06-07,3480,3480,3560,3475,3490,47306
2018-06-08,3440,3440,3510,3435,3480,39422
2018-06-11,3445,3445,3475,3400,3455,40936
2018-06-12,3365,3365,3445,3365,3425,34722
2018-06-14,3350,3350,3420,3335,3420,25127
2018-06-15,3335,3335,3425,3300,3350,48827
2018-06-18,3295,3295,3365,3250,3335,37776
2018-06-19,3130,3130,3330,3090,3295,87367
2018-06-20,3240,3240,3255,3080,3160,30587
2018-06-21,3195,3195,3320,3150,3320,26857
2018-06-22,3190,3190,3210,3075,3195,50278
2018-06-25,3075,3075,3210,3010,3190,22183
2018-06-26,3030,3030,3075,2995,3075,40951
2018-06-27,3105,3105,3130,3000,3130,420065
2018-06-28,3035,3035,3115,3000,3060,30291
2018-06-29,2965,2965,3135,2960,3035,38598
2018-07-02,2810,2810,2990,2770,2990,70539
2018-07-03,2770,2770,2840,2650,2735,86583
2018-07-04,2740,2740,2770,2685,2710,46982
2018-07-05,2725,2725,2795,2690,2790,49243
2018-07-06,2860,2860,3120,2690,2690,238573
2018-07-09,2970,2970,3045,2865,2920,88817
2018-07-10,3070,3070,3130,2980,2980,84894
2018-07-11,2980,2980,3080,2940,3065,47170
2018-07-12,2965,2965,2980,2905,2980,36988
2018-07-13,3045,3045,3050,3000,3035,19562
2018-07-16,3100,3100,3175,3045,3080,29122
2018-07-17,3010,3010,3100,2990,3100,38944
2018-07-18,3020,3020,3040,2985,2985,13276
2018-07-19,2995,2995,3020,2950,3020,19132
2018-07-20,2940,2940,3050,2940,2985,40438
2018-07-23,2855,2855,3000,2820,2970,32650
2018-07-24,2855,2855,2960,2825,2830,18267
2018-07-26,2855,2855,2900,2800,2800,23943
2018-07-27,2890,2890,2930,2860,2905,14512
2018-07-30,3025,3025,3035,2895,2940,22317
2018-07-31,3060,3060,3100,2950,3025,35237
2018-08-01,3030,3030,3085,3000,3075,15121
2018-08-02,2950,2950,3095,2950,3070,20929
2018-08-03,2995,2995,3000,2940,2970,6141
2018-08-06,3025,3025,3050,2980,3020,17440
2018-08-07,3035,3035,3065,2980,3060,13804
2018-08-08,3045,3045,3155,3025,3055,29825
2017-12-18,4520,4520,4580,4485,4580,29903
2017-12-19,4405,4405,4570,4405,4520,70006
2017-12-21,4260,4260,4350,4260,4310,58402
2017-12-22,4255,4255,4300,4240,4260,21440
2017-12-26,4240,4240,4280,4225,4225,99137
2017-12-27,4300,4300,4315,4240,4255,40472
2017-12-28,4480,4480,4505,4300,4310,52023
2018-01-02,4480,4480,4555,4450,4480,30234
2018-01-03,4490,4490,4545,4455,4500,33790
2018-01-04,4495,4495,4550,4460,4490,29239
2018-01-05,4530,4530,4570,4480,4480,33299
2018-01-08,4450,4450,4540,4435,4530,72022
2018-01-09,4365,4365,4500,4325,4450,86125
2018-01-10,4350,4350,4400,4315,4330,62167
2018-01-11,4385,4385,4425,4340,4350,62592
2018-01-12,4400,4400,4410,4350,4390,50104
2018-01-15,4335,4335,4400,4310,4400,49598
2018-01-16,4345,4345,4360,4255,4320,90112
2018-01-17,4375,4375,4400,4320,4345,47845
2018-01-18,4530,4530,4535,4345,4415,102760
2018-01-19,4530,4530,4565,4495,4505,64267
2018-01-22,4450,4450,4530,4445,4530,48223
2018-01-23,4610,4610,4655,4485,4495,93721
2018-01-24,4625,4625,4665,4580,4605,58361
2018-01-25,4710,4710,4770,4610,4625,112528
2018-01-26,4760,4760,4800,4705,4710,97549
2018-01-29,4810,4810,4830,4760,4760,96761
2018-01-30,4750,4750,4810,4700,4810,85770
2018-01-31,4730,4730,4755,4550,4750,68639
2018-08-09,3000,3000,3070,2985,3060,10555
