,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6320,6320,6320,6320,6320,0
2018-02-01,7710,7710,7720,7420,7690,228977
2018-02-02,7800,7800,7960,7660,7900,281981
2018-02-05,7450,7450,7690,7450,7650,202730
2018-02-06,7770,7770,7770,6900,6900,301797
2018-02-07,7450,7450,7880,7450,7780,179279
2018-02-08,7610,7610,7650,7350,7450,82349
2018-02-09,7430,7430,7560,7340,7350,143951
2018-02-12,7760,7760,7870,7340,7350,271564
2018-02-13,8590,8590,9030,7720,7800,2039032
2018-02-14,8600,8600,9350,8500,8810,1760131
2018-02-19,8880,8880,9110,8650,8700,450734
2018-02-20,8880,8880,9100,8780,9000,392679
2018-02-21,8820,8820,9050,8760,9000,206944
2018-02-22,8620,8620,8800,8580,8750,270666
2018-02-23,8660,8660,8740,8580,8590,184642
2018-02-26,8510,8510,8730,8510,8700,210536
2018-02-27,8870,8870,8890,8420,8500,372053
2018-02-28,8950,8950,9240,8850,8900,485036
2018-03-02,9000,9000,9080,8820,8860,299218
2018-03-05,8740,8740,9160,8740,9010,327197
2018-03-06,8900,8900,8950,8550,8740,346288
2018-03-08,8860,8860,9020,8670,8770,285806
2018-03-09,9040,9040,9090,8800,8900,444721
2018-03-12,9020,9020,9160,8950,9150,218029
2018-03-13,9000,9000,9060,8950,9030,154047
2018-03-14,8860,8860,9030,8770,8960,181811
2018-03-15,9350,9350,9460,8860,8990,674636
2018-03-16,9020,9020,9440,8890,9430,477695
2018-03-19,8190,8190,9020,7870,9020,933633
2018-03-20,8310,8310,8380,7930,8220,366625
2018-03-21,8400,8400,8430,8200,8310,182081
2018-03-22,8200,8200,8390,8000,8270,300260
2018-03-23,8030,8030,8090,7880,7900,189693
2018-03-26,8060,8060,8230,7870,7890,247687
2018-03-27,8530,8530,8600,8070,8070,263198
2018-03-28,8410,8410,8500,8220,8500,206715
2018-03-29,8580,8580,8880,8300,8300,251008
2018-03-30,8590,8590,8740,8510,8680,139243
2018-04-02,8850,8850,9020,8360,8590,385860
2018-04-03,8800,8800,8930,8590,8700,135385
2018-04-04,8860,8860,8970,8750,8970,193204
2018-04-05,9060,9060,9110,8830,8830,40
2018-04-06,9060,9060,9140,8900,9060,134847
2018-04-09,9580,9580,9590,8970,9080,558127
2018-04-10,10250,10250,11000,9610,9700,2180440
2018-04-11,10400,10400,10500,9750,10400,886231
2018-04-12,10700,10700,11000,10050,10500,839580
2018-04-13,11900,11900,11900,10450,10650,1257372
2018-04-16,12000,12000,12650,11400,12150,945476
2018-04-17,12100,12100,12500,11750,12000,484779
2018-04-18,12300,12300,12950,11950,12500,708760
2018-04-19,12350,12350,12700,12000,12300,345012
2018-04-20,12650,12650,12900,12150,12400,462800
2018-04-23,11900,11900,12700,11200,12600,895449
2018-04-24,12100,12100,12450,11300,11600,491531
2018-04-25,12350,12350,12900,11900,11950,476832
2018-04-26,12150,12150,12500,12100,12400,270648
2018-04-27,12450,12450,12850,12200,12250,442881
2018-04-30,13450,13450,13600,12700,12700,599105
2018-05-02,12800,12800,13500,12700,13350,428876
2018-05-03,13050,13050,13600,12700,12900,254553
2018-05-04,12800,12800,13050,12500,13000,232803
