,Adj Close,Close,High,Low,Open,Volume
2018-04-18,20800,20800,21000,19900,20150,256663
2018-04-19,23000,23000,23350,21000,21000,640496
2018-04-20,23300,23300,23850,22150,22800,302759
2018-04-23,24300,24300,25200,23000,23000,295669
2018-04-24,23900,23900,24600,23750,24400,99686
2018-04-25,24450,24450,24450,23250,23400,114318
2018-04-26,24800,24800,25450,24300,24600,128535
2018-04-27,24600,24600,25850,24300,25150,155010
2018-04-30,24000,24000,25300,23400,24000,207413
2018-05-02,25150,25150,25350,23550,24150,160893
2018-05-03,24400,24400,25350,24200,25300,99686
2018-05-04,24500,24500,25000,23950,24000,62309
2018-05-08,25000,25000,25600,24350,24500,130970
2018-05-09,25000,25000,25500,23500,25400,83456
2018-05-10,24250,24250,25100,23850,24900,80543
2018-05-11,24050,24050,24450,23900,24450,41103
2018-05-14,23450,23450,24250,22100,24250,175019
2018-05-15,24400,24400,24450,23600,23650,108668
2018-05-16,23900,23900,24200,23500,24200,97504
2018-05-17,24500,24500,24550,23800,23900,54642
2018-05-18,24050,24050,24750,23800,24600,43832
2018-05-21,23900,23900,24200,23100,23950,54740
2018-05-23,23750,23750,24050,23350,23500,43162
2018-05-24,23650,23650,23950,23350,23550,35207
2018-05-25,23600,23600,23900,22800,23300,37804
2018-05-28,24600,24600,25050,23550,23800,72888
2018-05-29,23500,23500,24850,23450,24800,93622
2018-05-30,23150,23150,24250,22800,23650,129148
2018-05-31,24800,24800,24800,23150,23150,164043
2018-06-01,22200,22200,23950,21450,23500,252139
2018-06-04,21900,21900,22300,21200,22200,76623
2018-06-05,21950,21950,22100,21400,21400,42982
2018-06-07,22550,22550,23100,21950,21950,57220
2018-06-08,22150,22150,22850,22100,22550,31272
2018-06-11,22200,22200,22350,21700,22150,28036
2018-06-12,21950,21950,22400,21850,22150,19683
2018-06-14,21200,21200,21950,21200,21950,21385
2018-06-15,22300,22300,24000,20650,20650,94631
2018-06-18,21900,21900,22800,21500,22050,65329
2018-06-19,21700,21700,22250,21700,21750,36893
2018-06-20,22750,22750,23000,21600,21600,41218
2018-06-21,22650,22650,23000,22300,22450,20674
2018-06-22,22550,22550,23150,22200,22650,36308
2018-06-25,22600,22600,23050,22400,22600,23121
2018-06-26,22600,22600,22800,21900,22450,33219
2018-06-27,21950,21950,22600,21950,22600,28475
2018-06-28,21650,21650,22350,21550,21550,34387
2018-06-29,21650,21650,22250,21150,21600,49061
2018-07-02,22450,22450,22700,21600,21600,34951
2018-07-03,22600,22600,23000,22200,22400,49122
2018-07-04,23150,23150,23450,22550,22800,41914
2018-07-05,22500,22500,23300,22100,23250,34872
2018-07-06,22400,22400,22800,21700,22800,37558
2018-07-09,23050,23050,23200,21900,22300,48737
2018-07-10,22450,22450,23350,22250,23000,57499
2018-07-11,21900,21900,22450,21600,22450,62317
2018-07-12,22300,22300,22300,21400,21750,49892
2018-07-13,22750,22750,22800,22000,22400,30402
2018-07-16,22700,22700,22900,22100,22750,46177
2018-07-17,23050,23050,23400,21900,22100,152134
2018-07-18,20200,20200,21800,19800,20000,282239
2018-07-19,19550,19550,20500,19350,20400,54660
2018-07-20,19100,19100,19650,19000,19150,36826
2018-07-23,18250,18250,18950,18100,18700,59176
2018-07-24,18250,18250,18750,18050,18450,34884
2018-07-26,18000,18000,18150,17700,17850,40902
2018-07-27,18250,18250,18300,17700,17700,13453
2018-07-30,19150,19150,19200,18050,18200,47400
2018-07-31,19900,19900,20500,19350,19500,95718
2018-08-01,20000,20000,20600,19650,19950,52265
2018-08-02,21750,21750,22900,20050,20500,294968
2018-08-03,21550,21550,22300,21350,21750,60503
2018-08-06,21550,21550,22150,21400,21600,57405
2017-12-19,17148,17200,17550,17100,17500,53955
2017-12-21,16999,17050,17500,16950,17450,62411
2017-12-22,16949,17000,17200,16600,17200,36489
2017-12-26,16750,16800,17050,16800,16800,36354
2017-12-27,17050,17050,17200,16850,16900,31116
2017-12-28,17150,17150,17300,17050,17100,23951
2018-01-02,17600,17600,17700,17300,17300,48130
2018-01-03,17650,17650,17800,17400,17600,50409
2018-01-04,17650,17650,17900,17550,17800,60375
2018-01-05,17600,17600,17850,17450,17800,72595
2018-01-08,17200,17200,17700,17100,17700,57414
2018-01-09,17250,17250,17350,17000,17300,67046
2018-01-10,17500,17500,17500,17150,17350,51522
2018-01-11,17600,17600,17650,17350,17500,73120
2018-01-12,17450,17450,17650,17400,17500,49180
2018-01-15,17450,17450,17700,17350,17700,42132
2018-01-16,17600,17600,17800,17450,17700,56755
2018-01-17,17400,17400,17550,17300,17550,36920
2018-01-18,17550,17550,17800,17450,17450,58312
2018-01-19,17800,17800,18100,17550,17550,71301
2018-01-22,17800,17800,17950,17650,17900,38317
2018-01-23,17850,17850,17900,17700,17800,44269
2018-01-24,18050,18050,18100,17750,17850,71994
2018-01-25,18100,18100,18200,17950,18050,34554
2018-01-26,18300,18300,18300,18000,18150,57542
2018-01-29,18700,18700,18750,18500,18500,158465
2018-01-30,18550,18550,19900,18550,19900,306929
2018-01-31,18150,18150,18550,17900,18550,81089
2018-08-07,21750,21750,22050,21200,21450,42732
