,Adj Close,Close,High,Low,Open,Volume
2018-01-01,44400,44400,44400,44400,44400,0
2018-01-02,44850,44850,44900,43700,44400,3682
2018-01-03,44650,44650,45300,44600,44850,6298
2018-01-04,45100,45100,45500,44700,44750,8146
2018-01-05,45050,45050,45800,45000,45350,5540
2018-01-08,44700,44700,45350,44500,45100,7029
2018-01-09,45650,45650,46700,44300,44500,8032
2018-01-10,45300,45300,45750,44900,45600,7209
2018-01-11,45450,45450,45650,44650,45650,5283
2018-01-12,45350,45350,46000,45050,45450,7064
2018-01-15,45250,45250,45550,45150,45350,6052
2018-01-16,45650,45650,45850,44650,45250,8179
2018-01-17,45450,45450,45650,44800,45400,4558
2018-01-18,45650,45650,45850,45100,45850,5391
2018-01-19,46200,46200,46300,45400,45650,4237
2018-01-22,46100,46100,47400,45800,46450,3741
2018-01-23,48000,48000,49500,45600,45950,11287
2018-01-24,49550,49550,49700,47700,47900,9472
2018-01-25,49550,49550,50200,48900,49800,9287
2018-01-26,52000,52000,52200,49400,49500,11367
2018-01-29,55300,55300,56500,52100,52700,17839
2018-01-30,61700,61700,63500,54700,56400,51233
2018-01-31,63700,63700,68300,61300,62800,43964
2018-02-01,65700,65700,67500,63700,64600,23574
2018-02-02,64100,64100,66700,62500,66500,11439
2018-02-05,61000,61000,63000,61000,61500,8268
2018-02-06,60800,60800,60900,57200,58600,9966
2018-02-07,56000,56000,62000,56000,60800,14326
2018-02-08,57000,57000,57700,55000,56000,8072
2018-02-09,59500,59500,62200,56100,56800,16894
2018-02-12,60000,60000,61000,59000,59800,3384
2018-02-13,57400,57400,60600,56700,60600,5094
2018-02-14,59000,59000,59800,56700,56700,4457
2018-02-15,59000,59000,59000,59000,59000,0
2018-02-16,59000,59000,59000,59000,59000,0
2018-02-19,59000,59000,60300,58200,59000,4640
2018-02-20,58400,58400,59100,55600,58400,1977
2018-02-21,58000,58000,58800,57500,58400,1972
2018-02-22,57500,57500,59500,57100,57900,1147
2018-02-23,58800,58800,60000,56700,57400,3680
2018-02-26,59300,59300,59400,58600,58800,1341
2018-02-27,60200,60200,60900,59300,59900,4806
2018-02-28,60600,60600,61300,58000,59000,4825
2018-03-02,60900,60900,61600,59100,61000,2839
2018-03-05,68700,68700,78400,59300,61300,259387
2018-03-06,65900,65900,71500,64900,70900,67417
2018-03-07,60100,60100,66200,59600,66000,49932
2018-03-08,60000,60000,61300,57800,60100,18027
2018-03-09,61600,61600,63500,60100,60100,17708
2018-03-12,61800,61800,63500,60900,61500,10271
2018-03-13,62000,62000,63200,60500,61900,9320
2018-03-14,63200,63200,63700,61600,61800,7227
2018-03-15,63200,63200,63600,62400,62700,4659
2018-03-16,64500,64500,66000,63100,63800,11068
2018-03-19,64000,64000,65300,63500,65300,5987
2018-03-20,64700,64700,64700,63000,64500,5764
2018-03-21,64800,64800,65800,64100,65100,7947
2018-03-22,65500,65500,66500,64400,64800,11237
2018-03-23,64300,64300,65500,63500,64800,9740
2018-03-26,64700,64700,64700,63500,63600,3221
2018-03-27,65000,65000,66000,63600,65900,5880
2018-03-28,63800,63800,65200,63800,64300,5604
2018-03-29,64600,64600,65000,63600,63900,3218
2018-03-30,65700,65700,66000,64400,64800,4482
2018-04-02,6580,6580,6610,6500,6550,22990
2018-04-03,6530,6530,6550,6440,6550,29430
2018-04-04,6440,6440,6570,6420,6510,53300
2018-04-05,6430,6430,6510,6340,6420,58560
2018-04-06,6470,6470,6470,6360,6410,16660
2018-04-09,6510,6510,6560,6420,6450,41780
2018-04-10,6410,6410,6510,6390,6510,47170
2018-04-11,6300,6300,6410,6210,6410,65030
2018-04-12,6110,6110,6300,6050,6300,69550
2018-04-13,6400,6400,6400,6060,6110,46930
2018-04-16,6540,6540,6600,6360,6390,68850
2018-04-17,6500,6500,6650,6420,6540,26230
2018-04-18,6630,6630,6680,6430,6550,93330
2018-04-19,6660,6660,6660,6450,6630,74350
2018-04-20,6900,6900,7250,6620,6680,153510
2018-04-23,6850,6850,7090,6750,6940,147000
2018-04-24,6600,6600,6880,6470,6850,182440
2018-04-25,6600,6600,6600,6600,6600,0
2018-04-26,6600,6600,6600,6600,6600,0
2018-04-27,6600,6600,6600,6600,6600,0
2018-04-30,6010,6010,6500,6000,6350,363058
2018-05-02,5790,5790,6050,5660,6040,195914
2018-05-03,5900,5900,5940,5800,5820,87534
2018-05-04,6250,6250,6850,5910,5910,619270
2018-05-08,6000,6000,6290,5930,6280,139598
2018-05-09,5880,5880,6000,5740,6000,88519
2018-05-10,6040,6040,6040,5760,5880,70878
2018-05-11,6400,6400,6400,5950,6050,159149
2018-05-14,6230,6230,6890,6040,6700,467805
2018-05-15,6100,6100,6280,5980,6150,229952
2018-05-16,5840,5840,6060,5710,5970,787403
2018-05-17,5800,5800,5900,5750,5840,56846
2018-05-18,5780,5780,5870,5720,5770,73241
2018-05-21,5820,5820,5860,5720,5780,56960
2018-05-23,5830,5830,5890,5770,5800,48431
2018-05-24,5800,5800,5860,5660,5830,57420
2018-05-25,5610,5610,5670,5460,5640,119951
2018-05-28,5700,5700,5860,5610,5720,93924
2018-05-29,5600,5600,5700,5480,5700,81585
2018-05-30,5350,5350,5630,5290,5630,130972
2018-05-31,5600,5600,6030,5270,5350,582941
2018-06-01,5400,5400,5690,5330,5590,167011
2018-06-04,5760,5760,5970,5390,5400,454645
2018-06-05,5650,5650,5750,5500,5670,95747
2018-06-07,5650,5650,5810,5520,5810,81444
2018-06-08,5650,5650,5800,5580,5660,52948
2018-06-11,5600,5600,5730,5550,5600,52013
2018-06-12,5350,5350,5600,5350,5590,99000
2018-06-14,5250,5250,5400,5020,5330,134620
2018-06-15,5100,5100,5310,5060,5230,70099
2018-06-18,5070,5070,5250,5040,5120,28218
2018-06-19,5310,5310,5870,5050,5070,647064
2018-06-20,5370,5370,5370,5200,5220,66855
2018-06-21,5250,5250,5470,5130,5450,70090
2018-06-22,5090,5090,5220,4970,5210,105157
2018-06-25,5040,5040,5160,5000,5090,18634
2018-06-26,5010,5010,5130,4950,5020,32108
2018-06-27,4990,4990,5090,4800,5020,57213
2018-06-28,5000,5000,5000,4845,4855,30698
2018-06-29,5010,5010,5030,4930,5000,11305
2018-07-02,4950,4950,5050,4890,4920,65712
2018-07-03,4975,4975,5040,4890,4890,28443
2018-07-04,5030,5030,5050,4930,4930,33619
2018-07-05,4990,4990,5080,4900,4940,18634
2018-07-06,5010,5010,5120,4940,5120,19012
2018-07-09,5010,5010,5010,4925,5010,14254
2018-07-10,5040,5040,5050,4960,5050,31159
2018-07-11,5030,5030,5050,4880,5010,50614
2018-07-12,5000,5000,5030,4930,4995,26503
2018-07-13,5130,5130,5140,4930,5010,30624
2018-07-16,5110,5110,5140,5000,5140,11872
2018-07-17,5100,5100,5140,5010,5100,11563
2018-07-18,5170,5170,5190,5050,5180,44374
2018-07-19,5100,5100,5190,5030,5190,10327
2018-07-20,5080,5080,5180,4970,5110,13127
2018-07-23,4855,4855,5110,4850,5110,21358
2018-07-24,4890,4890,4960,4800,4835,11522
2018-07-25,4900,4900,4975,4840,4860,11427
2018-07-26,4925,4925,4930,4895,4900,9637
2018-07-27,4970,4970,4990,4880,4990,7195
2018-07-30,4930,4930,4960,4900,4910,16986
2018-07-31,4905,4905,4975,4850,4975,14185
2018-08-01,4890,4890,4915,4835,4915,7237
2018-08-02,4895,4895,4930,4835,4890,12751
2018-08-03,4940,4940,4985,4890,4895,16788
2018-08-06,4965,4965,4990,4835,4930,7702
2018-08-07,5020,5020,5060,4920,4950,15546
