,Adj Close,Close,High,Low,Open,Volume
2018-02-01,3540,3540,3570,3470,3505,234763
2018-02-02,3545,3545,3605,3480,3510,302173
2018-02-05,3445,3445,3515,3400,3515,291333
2018-02-06,3410,3410,3420,3240,3340,366383
2018-02-07,3345,3345,3480,3330,3480,207808
2018-02-08,3385,3385,3410,3345,3360,151437
2018-02-09,3425,3425,3430,3270,3335,179743
2018-02-12,3395,3395,3430,3380,3335,131066
2018-02-13,3375,3375,3440,3375,3380,131341
2018-02-14,3410,3410,3425,3350,3360,87304
2018-02-19,3455,3455,3480,3425,3450,131712
2018-02-20,3540,3540,3600,3460,3475,417840
2018-02-21,3560,3560,3595,3530,3535,259228
2018-02-22,3460,3460,3525,3400,3525,535823
2018-02-23,3470,3470,3500,3380,3470,344396
2018-02-26,3565,3565,3570,3480,3480,381499
2018-02-27,3590,3590,3595,3510,3590,301623
2018-02-28,3640,3640,3690,3550,3590,763390
2018-03-02,3655,3655,3735,3555,3635,473767
2018-03-05,3655,3655,3690,3640,3660,385210
2018-03-06,3615,3615,3725,3575,3660,589725
2018-03-08,3505,3505,3520,3430,3480,184294
2018-03-09,3550,3550,3565,3480,3480,240843
2018-03-12,3545,3545,3585,3535,3550,180616
2018-03-13,3570,3570,3640,3545,3550,422213
2018-03-14,3720,3720,3795,3560,3560,1769461
2018-03-15,3730,3730,3730,3635,3700,444391
2018-03-16,3715,3715,3760,3690,3710,290150
2018-03-19,3610,3610,3720,3595,3675,395943
2018-03-20,3600,3600,3640,3565,3610,156188
2018-03-21,3545,3545,3625,3535,3620,224686
2018-03-22,3650,3650,3680,3535,3535,370231
2018-03-23,3500,3500,3650,3470,3555,335845
2018-03-26,3570,3570,4060,3570,3695,8305555
2018-03-27,3770,3770,3840,3610,3660,4010516
2018-03-28,3755,3755,3890,3710,3735,1970969
2018-03-29,3960,3960,4125,3685,3760,8705533
2018-03-30,3855,3855,3990,3830,3915,1551187
2018-04-02,3715,3715,3900,3715,3900,1311273
2018-04-03,3690,3690,3775,3660,3720,916314
2018-04-04,3555,3555,3715,3530,3715,1057900
2018-04-05,3590,3590,3610,3520,3595,461062
2018-04-06,3800,3800,3945,3605,3650,2728765
2018-04-09,3810,3810,3865,3705,3815,1164592
2018-04-10,3865,3865,3880,3700,3820,895875
2018-04-11,3725,3725,3925,3725,3900,818491
2018-04-12,3750,3750,3780,3635,3735,751539
2018-04-13,3690,3690,3765,3670,3760,336410
2018-04-16,3675,3675,3750,3640,3725,434447
2018-04-17,3755,3755,3755,3665,3685,387181
2018-04-18,3715,3715,3785,3645,3760,639211
2018-04-19,3630,3630,3755,3610,3720,699220
2018-04-20,3630,3630,3710,3550,3650,628277
2018-04-23,3465,3465,3660,3460,3635,778510
2018-04-24,3455,3455,3515,3440,3445,327905
2018-04-25,4490,4490,4490,3410,3435,19561231
