,Adj Close,Close,High,Low,Open,Volume
2018-01-02,7400,7400,7410,6930,7000,43862
2018-01-03,7350,7350,7500,7110,7400,16666
2018-01-04,7230,7230,7400,7210,7320,5191
2018-01-05,7410,7410,7410,7170,7290,7783
2018-01-08,7370,7370,7470,7230,7420,13462
2018-01-09,7200,7200,7380,7180,7350,8372
2018-01-10,7150,7150,7250,7100,7240,2969
2018-01-11,7030,7030,7200,7030,7150,4227
2018-01-12,7190,7190,7200,7030,7040,4554
2018-01-15,7260,7260,7460,7090,7250,15134
2018-01-16,7160,7160,7440,7150,7340,2985
2018-01-17,7220,7220,7280,7150,7170,4587
2018-01-18,7200,7200,7340,7170,7250,5257
2018-01-19,7200,7200,7200,7120,7200,4316
2018-01-22,7140,7140,7250,7090,7200,3155
2018-01-23,7010,7010,7200,7000,7140,16516
2018-01-24,7010,7010,7040,6980,7010,12705
2018-01-25,7130,7130,7130,7010,7010,4591
2018-01-26,7140,7140,7380,7030,7130,5525
2018-01-29,7250,7250,7350,7100,7100,40760
2018-01-30,7220,7220,7300,7200,7250,4161
2018-01-31,7250,7250,7300,7210,7250,16962
2018-02-01,7310,7310,7320,7240,7300,5362
2018-02-02,7430,7430,7460,7250,7310,34703
2018-02-05,7610,7610,7760,7250,7430,64470
2018-02-06,7480,7480,7970,7250,7970,45343
2018-02-07,7600,7600,7940,7440,7440,32266
2018-02-08,7270,7270,7670,7270,7600,18384
2018-02-09,7310,7310,7460,7250,7250,15179
2018-02-12,7240,7240,7350,7200,7350,12565
2018-02-13,7440,7440,7440,7240,7250,5923
2018-02-14,7460,7460,7490,7350,7440,3733
2018-02-15,7460,7460,7460,7460,7460,0
2018-02-16,7460,7460,7460,7460,7460,0
2018-02-19,7530,7530,7580,7320,7530,8200
2018-02-20,7480,7480,7580,7430,7530,8402
2018-02-21,7410,7410,7550,7310,7550,6362
2018-02-22,7270,7270,7440,7250,7410,6297
2018-02-23,7200,7200,7340,7200,7300,9462
2018-02-26,7210,7210,7280,7180,7210,5954
2018-02-27,7150,7150,7290,7100,7210,9605
2018-02-28,7150,7150,7220,7090,7110,4470
2018-03-02,7210,7210,7220,7120,7150,3033
2018-03-05,7240,7240,7270,7180,7200,2371
2018-03-06,7250,7250,7290,7200,7240,4083
2018-03-07,7300,7300,7330,7210,7300,10315
2018-03-08,7240,7240,7300,7150,7300,1815
2018-03-09,7250,7250,7290,7210,7240,1077
2018-03-12,7310,7310,7330,7180,7250,4508
2018-03-13,7230,7230,7330,7230,7310,1224
2018-03-14,7210,7210,7300,7190,7230,623
2018-03-15,7200,7200,7250,7160,7210,2324
2018-03-16,7360,7360,7380,7170,7200,6324
2018-03-19,7380,7380,7410,7330,7410,3336
2018-03-20,7260,7260,7420,7250,7410,1717
2018-03-21,7250,7250,7330,7180,7300,2152
2018-03-22,7140,7140,7400,7110,7250,15139
2018-03-23,7040,7040,7080,7010,7070,7819
2018-03-26,7100,7100,7120,7040,7040,5376
2018-03-27,7120,7120,7170,7070,7070,2489
2018-03-28,7300,7300,7330,7090,7120,9511
2018-03-29,7300,7300,7350,7200,7280,3049
2018-03-30,7430,7430,7470,7300,7300,7493
2018-04-02,7250,7250,7410,7230,7410,6663
2018-04-03,7400,7400,7950,7210,7240,36219
2018-04-04,7290,7290,7490,7290,7480,10554
2018-04-05,7350,7350,7350,7250,7290,9494
2018-04-06,7410,7410,7490,7350,7350,10415
2018-04-09,7500,7500,7640,7400,7580,48926
2018-04-10,7650,7650,7860,7500,7500,60074
2018-04-11,7700,7700,7730,7580,7620,12862
2018-04-12,7680,7680,7800,7600,7800,4818
2018-04-13,7640,7640,7760,7540,7580,7429
2018-04-16,7580,7580,7610,7430,7600,10786
2018-04-17,7650,7650,7750,7520,7580,6221
2018-04-18,7830,7830,7900,7600,7650,19703
2018-04-19,8020,8020,8140,7830,7830,30871
2018-04-20,7800,7800,8100,7800,8070,11109
2018-04-23,7580,7580,7800,7420,7800,15469
2018-04-24,7750,7750,7750,7430,7580,5664
2018-04-25,7760,7760,7810,7680,7750,3711
2018-04-26,7790,7790,7850,7650,7760,6611
2018-04-27,7800,7800,7950,7630,7690,6280
2018-04-30,8030,8030,8230,7690,7800,39540
2018-05-02,9260,9260,9480,8110,8110,172235
2018-05-03,8750,8750,9420,8750,9310,91841
2018-05-04,8850,8850,9140,8560,9050,63242
2018-05-08,8360,8360,8810,8150,8610,49560
2018-05-09,8140,8140,8450,8070,8350,25687
2018-05-10,8190,8190,8290,7990,8240,30674
2018-05-11,8410,8410,8440,8190,8270,36680
2018-05-14,8600,8600,8720,8360,8410,63935
2018-05-15,8510,8510,8700,8450,8700,20707
2018-05-16,7840,7840,8100,7700,7730,44548
2018-05-17,7910,7910,8090,7840,7840,16604
2018-05-18,7980,7980,8040,7820,7910,9669
2018-05-21,8030,8030,8100,7600,8100,16471
2018-05-23,8000,8000,8050,7900,8050,5036
2018-05-24,7820,7820,8080,7680,8000,9671
2018-05-25,7160,7160,7580,7100,7360,57437
2018-05-28,7760,7760,7910,7430,7480,47840
2018-05-29,7640,7640,7770,7520,7770,14568
2018-05-30,7620,7620,7760,7530,7740,11573
2018-05-31,7880,7880,7960,7620,7620,20030
2018-06-01,7680,7680,8010,7660,8010,16922
2018-06-04,7850,7850,8080,7720,8080,6509
2018-06-05,7800,7800,7900,7680,7900,3449
2018-06-07,7710,7710,7800,7680,7770,8486
2018-06-08,7560,7560,8050,7530,7710,25377
2018-06-11,8550,8550,9150,7620,7620,254955
2018-06-12,8020,8020,8670,7810,8550,61154
2018-06-14,7700,7700,7980,7700,7930,18885
2018-06-15,8660,8660,9670,7580,7680,686785
2018-06-18,8890,8890,9200,8490,8660,187744
2018-06-19,8210,8210,8930,8170,8880,55169
2018-06-20,8340,8340,8640,8100,8260,39702
