,Adj Close,Close,High,Low,Open,Volume
2018-04-19,1710,1710,1725,1680,1690,102438
2018-04-20,1725,1725,1735,1705,1725,46851
2018-04-23,1740,1740,1740,1700,1710,116826
2018-04-24,1740,1740,1750,1710,1710,66776
2018-04-25,1755,1755,1825,1740,1740,310215
2018-04-26,1775,1775,1800,1740,1775,114518
2018-04-27,1775,1775,1795,1765,1770,77440
2018-04-30,1780,1780,1795,1745,1790,150202
2018-05-02,1775,1775,1800,1755,1790,113834
2018-05-03,1840,1840,1855,1765,1790,280872
2018-05-04,1830,1830,1850,1800,1850,126483
2018-05-08,1890,1890,1900,1815,1820,375252
2018-05-09,1845,1845,1890,1805,1890,177711
2018-05-10,1835,1835,1870,1820,1830,109281
2018-05-11,1855,1855,1860,1825,1845,51758
2018-05-14,1895,1895,1905,1850,1875,205032
2018-05-15,1855,1855,1900,1845,1900,144837
2018-05-16,1815,1815,1855,1790,1825,147524
2018-05-17,1800,1800,1870,1790,1790,178982
2018-05-18,1850,1850,1880,1800,1805,131301
2018-05-21,1850,1850,1885,1830,1885,105856
2018-05-23,1850,1850,1860,1835,1850,80363
2018-05-24,1880,1880,1880,1830,1850,112934
2018-05-25,1800,1800,1860,1800,1840,199249
2018-05-28,1795,1795,1830,1785,1815,124590
2018-05-29,1800,1800,1805,1770,1800,94272
2018-05-30,1810,1810,1815,1775,1800,123064
2018-05-31,1820,1820,1835,1785,1835,64811
2018-06-01,1820,1820,1830,1800,1810,79020
2018-06-04,1850,1850,1850,1820,1820,96292
2018-06-05,1855,1855,1880,1845,1850,104340
2018-06-07,1960,1960,1960,1850,1865,419377
2018-06-08,1980,1980,2030,1900,1950,836235
2018-06-11,1925,1925,2000,1920,1980,181479
2018-06-12,1900,1900,2000,1895,1910,172531
2018-06-14,1965,1965,2005,1905,1915,402520
2018-06-15,1895,1895,1970,1890,1950,380023
2018-06-18,1840,1840,1925,1810,1895,212535
2018-06-19,1860,1860,1880,1835,1840,119609
2018-06-20,1930,1930,1940,1860,1865,247670
2018-06-21,2040,2040,2095,1940,1940,1129022
2018-06-22,2000,2000,2060,1975,2055,382092
2018-06-25,1955,1955,2000,1910,2000,230083
2018-06-26,1955,1955,1975,1920,1930,100139
2018-06-27,1910,1910,1980,1905,1955,173885
2018-06-28,1935,1935,1965,1845,1855,189854
2018-06-29,1915,1915,1975,1870,1940,230487
2018-07-02,1855,1855,1945,1840,1945,213379
2018-07-03,1765,1765,1880,1720,1835,384120
2018-07-04,1760,1760,1800,1720,1770,179285
2018-07-05,1735,1735,1795,1730,1765,114873
2018-07-06,1760,1760,1775,1700,1735,134348
2018-07-09,1705,1705,1760,1705,1755,119585
2018-07-10,1705,1705,1735,1690,1710,178795
2018-07-11,1710,1710,1725,1690,1720,93903
2018-07-12,1740,1740,1755,1695,1715,48979
2018-07-13,1750,1750,1765,1720,1725,52289
2018-07-16,1750,1750,1770,1735,1770,50747
2018-07-17,1745,1745,1760,1735,1745,37722
2018-07-18,1720,1720,1760,1715,1760,67026
2018-07-19,1735,1735,1750,1710,1720,66037
2018-07-20,1710,1710,1755,1710,1730,34611
2018-07-23,1650,1650,1755,1645,1710,133776
2018-07-24,1675,1675,1685,1635,1650,50390
2018-07-26,1675,1675,1690,1660,1670,13858
2018-07-27,1660,1660,1700,1640,1695,58456
2018-07-30,1610,1610,1670,1590,1660,119310
2018-07-31,1640,1640,1640,1595,1600,35459
2018-08-01,1670,1670,1675,1635,1640,33323
2018-08-02,1640,1640,1665,1630,1665,40014
2018-08-03,1680,1680,1715,1640,1645,62235
2018-08-06,1675,1675,1710,1675,1680,15229
2018-08-07,1650,1650,1710,1635,1670,76000
2018-08-08,1665,1665,1670,1650,1655,7929
2018-08-09,1655,1655,1690,1635,1690,29486
2018-08-10,1645,1645,1670,1615,1655,55480
2018-08-13,1580,1580,1640,1580,1640,91007
