,Adj Close,Close,High,Low,Open,Volume
2018-01-02,35850,35850,36100,35350,35800,34383
2018-01-03,35700,35700,36150,35550,36000,28529
2018-01-04,35250,35250,36650,35200,35900,59527
2018-01-05,37550,37550,38400,35250,35500,152039
2018-01-08,37450,37450,37700,36700,37700,42126
2018-01-09,36700,36700,37450,36400,37300,34143
2018-01-10,36450,36450,36950,36150,36850,31380
2018-01-11,36800,36800,37050,36200,36250,21561
2018-01-12,38900,38900,39500,36700,36800,213175
2018-01-15,38850,38850,39650,38050,39450,76295
2018-01-16,38100,38100,38950,37750,38850,60265
2018-01-17,38500,38500,38500,37200,38300,69194
2018-01-18,38200,38200,39000,37500,39000,47415
2018-01-19,37350,37350,38900,37350,37900,46788
2018-01-22,37850,37850,38250,36950,37350,46463
2018-01-23,37950,37950,38350,37600,38000,34803
2018-01-24,38400,38400,39350,38350,38700,49783
2018-01-25,38700,38700,39100,38200,38350,32799
2018-01-26,39950,39950,40250,38400,38700,108512
2018-01-29,40500,40500,41800,40000,40600,86546
2018-01-30,41350,41350,41350,39700,40600,95400
2018-01-31,40150,40150,41000,39850,40850,56785
2018-02-01,40150,40150,41500,40000,40750,85083
2018-02-02,39400,39400,40150,39150,40000,55026
2018-02-05,39350,39350,40700,38800,38800,127299
2018-02-06,38400,38400,38800,37200,37450,145418
2018-02-07,39150,39150,40300,38500,38700,138133
2018-02-08,39000,39000,39700,38150,39500,82180
2018-02-09,38700,38700,38900,37500,37500,54682
2018-02-12,40500,40500,40850,38750,38750,158908
2018-02-13,38750,38750,41200,38650,40900,110752
2018-02-14,38750,38750,39050,37850,38700,72959
2018-02-15,38750,38750,38750,38750,38750,0
2018-02-16,38750,38750,38750,38750,38750,0
2018-02-19,38200,38200,39100,37900,38750,88205
2018-02-20,38250,38250,38600,38000,38300,30863
2018-02-21,38450,38450,38700,38200,38250,28842
2018-02-22,38500,38500,38800,37900,38450,44795
2018-02-23,42300,42300,44700,38500,38550,610697
2018-02-26,42850,42850,44050,42050,42550,168882
2018-02-27,42650,42650,43650,42150,43300,63373
2018-02-28,41500,41500,42850,41250,42500,66305
2018-03-02,40950,40950,41550,40350,41200,55879
2018-03-05,40500,40500,41650,40000,41450,48128
2018-03-06,40500,40500,41400,39750,41000,63260
2018-03-07,39800,39800,41000,39600,40500,63107
2018-03-08,40400,40400,41300,39450,39800,44735
2018-03-09,40700,40700,41100,40200,40250,28996
2018-03-12,41450,41450,41450,40850,41250,50698
2018-03-13,41900,41900,42300,40900,41650,44683
2018-03-14,41850,41850,42200,41250,41800,29054
2018-03-15,42150,42150,42550,41600,41850,28866
2018-03-16,41400,41400,42400,41350,42150,31572
2018-03-19,40650,40650,41800,40650,41700,35792
2018-03-20,40800,40800,41000,40350,40400,27262
2018-03-21,40900,40900,41650,40600,40850,39909
2018-03-22,42000,42000,42950,40900,40900,105452
2018-03-23,40050,40050,41850,39850,41100,80296
2018-03-26,40800,40800,40850,39600,40050,39064
2018-03-27,43300,43300,43300,41000,41150,86827
2018-03-28,42150,42150,43450,41900,43000,83110
2018-03-29,43350,43350,43500,41900,42050,71003
2018-03-30,43000,43000,43700,42650,43250,55770
2018-04-02,42900,42900,43700,42750,43150,31960
2018-04-03,42600,42600,42950,41950,42750,35298
2018-04-04,42800,42800,42950,41800,42650,42093
2018-04-05,42900,42900,43050,42400,43000,18894
2018-04-06,43500,43500,44050,42250,43000,35675
2018-04-09,45350,45350,46000,43600,43700,134535
2018-04-10,46200,46200,47500,45250,45700,163913
2018-04-11,48700,48700,57700,46850,47200,957972
2018-04-12,47700,47700,50400,46600,49450,212262
2018-04-13,47450,47450,47500,45800,47350,140278
2018-04-16,48600,48600,48700,46750,47400,96722
2018-04-17,48400,48400,48950,47700,48500,58019
2018-04-18,48100,48100,49750,47850,48600,85080
2018-04-19,45850,45850,47600,45850,47200,138389
2018-04-20,45700,45700,46400,45250,45500,50073
2018-04-23,44350,44350,45700,44350,45700,64148
2018-04-24,45100,45100,46000,44500,44500,37578
2018-04-25,46050,46050,46200,44100,44500,59482
2018-04-26,47000,47000,47300,46400,46900,54742
2018-04-27,47150,47150,47300,46450,47300,18221
2018-04-30,44750,44750,47150,44450,47150,65055
2018-05-02,45100,45100,46450,44000,44000,61480
2018-05-03,45150,45150,46200,44900,45150,34084
2018-05-04,45250,45250,46050,45150,45150,29458
2018-05-08,44600,44600,46300,44500,45250,50547
2018-05-09,44500,44500,45000,43450,44500,75264
2018-05-10,44500,44500,45000,43950,45000,30148
2018-05-11,45050,45050,46700,44500,44500,38382
2018-05-14,44400,44400,45400,44100,45000,34846
2018-05-15,43300,43300,44750,43150,44200,59541
2018-05-16,43700,43700,44350,43150,43150,59470
2018-05-17,44050,44050,44400,43050,44200,33257
2018-05-18,44650,44650,45150,43700,44000,51764
2018-05-21,44700,44700,45050,44250,44900,18844
2018-05-23,44650,44650,45200,44000,45000,44817
2018-05-24,44800,44800,45700,44350,44800,30537
2018-05-25,45000,45000,45250,44500,45100,33994
2018-05-28,45200,45200,45350,44350,44800,29373
2018-05-29,46200,46200,46550,45100,45650,52167
2018-05-30,47100,47100,47100,45900,46450,64215
2018-05-31,47850,47850,47850,46400,47350,38915
2018-06-01,47800,47800,48800,47350,47750,53070
2018-06-04,47350,47350,48200,46800,47750,20661
2018-06-05,47700,47700,48750,47550,47550,50399
2018-06-07,48800,48800,50000,48100,48350,70069
2018-06-08,48900,48900,49550,48600,49050,19773
2018-06-11,48600,48600,49500,48150,48900,27078
2018-06-12,48900,48900,49500,48300,48600,32104
2018-06-14,49900,49900,51800,48200,49300,138336
2018-06-15,49900,49900,50900,48300,49900,51823
2018-06-18,47600,47600,49900,47050,49900,36958
2018-06-19,45900,45900,48350,45550,47500,39167
2018-06-20,46500,46500,47300,45500,45850,19114
2018-06-21,46100,46100,47550,45950,46550,20627
2018-06-22,45950,45950,46850,45650,46100,21080
2018-06-25,46350,46350,46500,45350,46150,18456
2018-06-26,45950,45950,46450,45350,46000,30027
2018-06-27,45900,45900,46550,45700,45950,21701
2018-06-28,43750,43750,46150,43750,45800,49539
2018-06-29,45150,45150,45150,43750,43750,30210
2018-07-02,43650,43650,45150,43350,44650,29107
2018-07-03,43550,43550,44150,42850,43650,18991
2018-07-04,44150,44150,44350,43500,43500,6300
2018-07-05,43600,43600,44600,43250,43900,13320
2018-07-06,43650,43650,44400,42750,43650,36062
2018-07-09,46800,46800,47800,43650,43700,99855
2018-07-10,45750,45750,46650,45100,46600,33423
2018-07-11,46000,46000,46300,45250,46100,26327
2018-07-12,46050,46050,46350,45500,45800,26651
2018-07-13,46900,46900,47500,45950,45950,33421
2018-07-16,47400,47400,47800,46700,46900,29726
2018-07-17,46650,46650,47800,46400,47750,42279
2018-07-18,46600,46600,47450,46150,47100,24090
2018-07-19,46450,46450,47250,46050,46800,16365
2018-07-20,46700,46700,46800,46050,46350,17963
2018-07-23,45600,45600,47000,45600,47000,19942
2018-07-24,46000,46000,46450,44800,44800,34433
2018-07-25,44000,44000,46000,43800,45900,35957
2018-07-26,44400,44400,44950,43850,44100,17871
2018-07-27,43850,43850,45200,43850,44500,18569
2018-07-30,44750,44750,44800,43000,43900,35195
2018-07-31,45950,45950,45950,44350,44750,45147
2018-08-01,46750,46750,47250,46000,46000,32133
2018-08-02,44850,44850,46750,44400,46750,42555
2018-08-03,47200,47200,47350,45100,45150,96254
2018-08-06,48150,48150,48800,47250,47250,66116
2018-08-07,48100,48100,48600,47750,48050,49028
2018-08-08,50000,50000,50400,48250,48250,79404
2018-08-09,50100,50100,50900,49700,50200,51974
2018-08-10,50100,50100,50700,49600,50100,20308
