,Adj Close,Close,High,Low,Open,Volume
2018-02-01,10150,10150,10150,9590,9590,247194
2018-02-02,9800,9800,10250,9680,10250,189950
2018-02-05,9330,9330,9600,9290,9600,163242
2018-02-06,9020,9020,9160,8520,8730,340707
2018-02-07,8860,8860,9300,8860,9170,114631
2018-02-08,9090,9090,9180,8810,8910,88828
2018-02-09,8770,8770,8850,8700,8800,91469
2018-02-12,8900,8900,8850,8860,8800,103549
2018-02-13,8870,8870,9200,8870,9150,76337
2018-02-14,9800,9800,9980,9000,9030,782007
2018-02-19,9930,9930,10100,9710,9820,283785
2018-02-20,9960,9960,10150,9820,9930,185726
2018-02-21,10050,10050,10100,9800,10000,121570
2018-02-22,10550,10550,10750,10000,10050,1108004
2018-02-23,10600,10600,10750,10400,10650,290099
2018-02-26,10750,10750,11050,10600,10750,590842
2018-02-27,10850,10850,11250,10750,10850,645250
2018-02-28,10300,10300,10750,10100,10750,630505
2018-03-02,11250,11250,11500,10000,10100,805074
2018-03-05,11250,11250,11600,11050,11250,360337
2018-03-06,10950,10950,11400,10700,11400,305256
2018-03-08,11450,11450,12350,11350,11900,1174617
2018-03-09,11500,11500,11700,11200,11600,558639
2018-03-12,11600,11600,11700,11250,11550,487673
2018-03-13,11100,11100,11600,11050,11600,464989
2018-03-14,10900,10900,11300,10850,11150,208853
2018-03-15,11050,11050,11250,10800,10900,287328
2018-03-16,10950,10950,11200,10700,11100,253467
2018-03-19,10500,10500,11000,10500,10950,288352
2018-03-20,10950,10950,11000,10450,10500,398908
2018-03-21,10800,10800,11000,10700,11000,201820
2018-03-22,10500,10500,10900,10450,10800,227344
2018-03-23,9950,9950,10400,9860,10200,418769
2018-03-26,10400,10400,10450,9990,10000,447913
2018-03-27,10400,10400,10550,10250,10500,195537
2018-03-28,10250,10250,10650,10150,10200,169802
2018-03-29,10300,10300,10600,10000,10300,420891
2018-03-30,9960,9960,10450,9950,10450,578271
2018-04-02,10550,10550,10550,10050,10100,547118
2018-04-03,10650,10650,10850,10400,10450,373377
2018-04-04,10950,10950,11050,10150,10700,787664
2018-04-05,10550,10550,10950,10450,10900,2
2018-04-06,10200,10200,10550,10150,10450,220348
2018-04-09,10300,10300,10600,10100,10200,230757
2018-04-10,10900,10900,10950,10250,10300,464940
2018-04-11,10800,10800,11150,10700,11050,322129
2018-04-12,10500,10500,10950,10500,10900,251536
2018-04-13,10700,10700,10850,10400,10600,204218
2018-04-16,10450,10450,10750,10400,10700,164742
2018-04-17,10950,10950,10950,10550,10600,341023
2018-04-18,10550,10550,11250,10400,11050,632022
2018-04-19,10550,10550,10650,10350,10550,262188
2018-04-20,10600,10600,10650,10350,10550,179033
2018-04-23,9960,9960,10600,9870,10450,638374
2018-04-24,9940,9940,10150,9880,9970,193561
2018-04-25,9410,9410,9880,9190,9840,674305
2018-04-26,9470,9470,9840,9400,9620,376056
