,Adj Close,Close,High,Low,Open,Volume
2018-04-04,244000,244000,250800,243300,244000,192919
2018-04-05,253100,253100,256000,244800,244800,167
2018-04-06,247900,247900,253100,240200,253100,140488
2018-04-09,251000,251000,255700,243700,250700,173570
2018-04-10,243700,243700,250600,241600,248900,103740
2018-04-11,259600,259600,261000,246500,246500,248317
2018-04-12,256800,256800,263000,254100,259000,127239
2018-04-13,261000,261000,264700,254100,254900,106905
2018-04-16,252500,252500,260700,249100,259000,164856
2018-04-17,246000,246000,254400,245000,252000,112633
2018-04-18,252500,252500,253700,246500,248900,109267
2018-04-19,249000,249000,258500,247400,255200,97928
2018-04-20,256000,256000,257200,247500,250000,94495
2018-04-23,262500,262500,267300,254500,257800,137318
2018-04-24,258600,258600,270600,258600,262900,118201
2018-04-26,255500,255500,260400,252600,256700,65642
2018-04-27,257300,257300,260000,254300,255600,59686
2018-04-30,261400,261400,261700,253000,259400,72352
2018-05-02,253800,253800,261400,253800,258000,73663
2018-05-03,257000,257000,258500,249500,253800,62987
2018-05-04,253600,253600,259000,252500,255500,52879
2018-05-08,239100,239100,252900,238500,251000,146341
2018-05-09,243100,243100,243100,235100,240500,78100
2018-05-10,251400,251400,251400,237900,242600,96440
2018-05-11,230000,230000,250900,227900,242400,419107
2018-05-14,225900,225900,229800,215000,229000,281191
2018-05-15,238000,238000,238100,226800,231900,207663
2018-05-16,237100,237100,239500,231900,237100,101426
2018-05-17,238300,238300,239000,232400,237000,39987
2018-05-18,240000,240000,240900,237000,237900,70895
2018-05-21,234000,234000,242100,234000,239200,80504
2018-05-23,237400,237400,238200,234000,235000,81965
2018-05-24,236600,236600,239800,236000,237400,75227
2018-05-25,239000,239000,239800,232200,236000,87563
2018-05-28,232400,232400,236800,230100,236800,78741
2018-05-29,228500,228500,234000,228500,232600,100970
2018-05-30,228500,228500,228500,223200,227000,114936
2018-05-31,223600,223600,233000,223600,232300,638791
2018-06-01,213400,213400,223000,212700,222600,194745
2018-06-04,214500,214500,217400,213000,214000,100299
2018-06-05,205000,205000,214700,203900,213700,146145
2018-06-07,214800,214800,214800,201100,205000,185538
2018-06-08,213100,213100,215700,211100,214700,79552
2018-06-11,199700,199700,208000,197700,205000,203866
2018-06-12,202500,202500,202800,197000,197000,106718
2018-06-14,216600,216600,218900,200600,200600,271603
2018-06-15,219500,219500,223000,213500,216600,135126
2018-06-18,214800,214800,221500,209900,218900,82043
2018-06-19,215000,215000,222000,214200,214800,84304
2018-06-20,217900,217900,219500,208300,215000,68518
2018-06-21,216200,216200,220900,216000,217100,44473
2018-06-22,227600,227600,228000,215500,217900,99578
2018-06-25,222900,222900,229000,222500,228500,50095
2018-06-26,217000,217000,220800,212500,219000,64644
2018-06-27,218500,218500,220800,217300,217900,39478
2018-06-28,214900,214900,218000,212000,212600,43930
2018-06-29,225000,225000,225500,214900,217100,70177
2018-07-02,220100,220100,230000,220100,226900,56253
2018-07-03,219000,219000,228000,216600,223000,56373
2018-07-04,215800,215800,218600,207700,215600,103529
2018-07-05,207000,207000,214800,203700,214800,102738
2018-07-06,209600,209600,210200,203000,205200,60718
2018-07-09,216800,216800,216800,207600,209600,58441
2018-07-10,221500,221500,221800,217700,218400,64826
2018-07-11,218800,218800,221500,215100,219400,45734
2018-07-12,233300,233300,234900,216500,219500,168307
2018-07-13,234000,234000,239500,232200,234000,66414
2018-07-16,231000,231000,237900,230200,237900,41591
2018-07-17,228700,228700,233000,227000,231700,34261
2018-07-18,228500,228500,232900,225400,227000,37799
2018-07-19,232700,232700,236700,230200,232000,86862
2018-07-20,234600,234600,236500,228500,231100,46612
2018-07-23,228500,228500,239500,226500,235600,87752
2018-07-24,230800,230800,234100,228500,233300,51579
2018-07-26,222900,222900,224900,219200,223300,39591
2018-07-27,224700,224700,224800,220900,223000,32692
2018-07-30,220900,220900,226800,219000,224700,28886
2018-07-31,219000,219000,219200,216700,217000,25321
2018-08-01,219500,219500,220000,215400,219500,45939
2018-08-02,228400,228400,230500,220000,220400,81044
2018-04-25,256500,256500,258000,250600,254000,99226
