,Adj Close,Close,High,Low,Open,Volume
2018-01-01,19350,19350,19350,19350,19350,0
2018-02-01,24150,24150,24450,22900,22900,561363
2018-02-02,23950,23950,24350,23550,24350,287053
2018-02-05,21450,21450,23300,21050,22900,682549
2018-02-06,21900,21900,22050,19950,20000,709032
2018-02-07,20450,20450,22300,20450,22300,426195
2018-02-08,21600,21600,21600,20400,20600,316208
2018-02-09,20850,20850,21300,20550,20550,227258
2018-02-12,20900,20900,21700,20800,20550,208511
2018-02-13,20950,20950,21650,20950,21400,106211
2018-02-14,21500,21500,21500,20500,21000,147220
2018-02-19,21600,21600,22050,21150,21700,250096
2018-02-20,21200,21200,21700,21050,21500,110071
2018-02-21,21400,21400,21450,20950,21200,214257
2018-02-22,20800,20800,21250,20650,21200,190297
2018-02-23,20800,20800,20950,20300,20500,240085
2018-02-26,21050,21050,21200,20800,20900,129669
2018-02-27,21100,21100,21500,20950,21000,152861
2018-02-28,20500,20500,21100,20400,21100,166341
2018-03-02,20100,20100,20350,19600,20150,159904
2018-03-05,19400,19400,20100,19250,20100,231744
2018-03-06,19500,19500,20000,19300,19350,224128
2018-03-08,19200,19200,19650,19100,19200,110422
2018-03-09,19350,19350,19750,19200,19250,162114
2018-03-12,19400,19400,19600,19250,19500,170194
2018-03-13,19200,19200,19500,18950,19500,217230
2018-03-14,19350,19350,19500,19000,19050,147775
2018-03-15,19000,19000,19300,18900,19200,124899
2018-03-16,18650,18650,19200,18500,19200,181459
2018-03-19,18200,18200,19100,18000,18650,244384
2018-03-20,19050,19050,19050,17950,18100,174822
2018-03-21,19000,19000,19150,18600,18900,121988
2018-03-22,18500,18500,19050,18400,19000,145782
2018-03-23,17350,17350,18400,17350,17950,199068
2018-03-26,18700,18700,18750,17350,17350,174714
2018-03-27,18550,18550,19350,18200,19350,117389
2018-03-28,18300,18300,18600,17950,18250,81205
2018-03-29,18350,18350,18500,17900,18300,85199
2018-03-30,17950,17950,18350,17900,18350,101455
2018-04-02,17700,17700,18200,17650,18050,70694
2018-04-03,17750,17750,17750,17050,17500,131221
2018-04-04,17400,17400,17800,17050,17750,124509
2018-04-05,17500,17500,17850,17400,17500,163974
2018-04-06,17500,17500,17650,17250,17550,58014
2018-04-09,17200,17200,17550,17000,17500,124589
2018-04-10,17500,17500,17500,16750,17200,86654
2018-04-11,17450,17450,17750,17350,17600,104882
2018-04-12,18250,18250,18550,17650,17800,257124
2018-04-13,18600,18600,18800,18400,18550,197383
2018-04-16,18150,18150,18550,18100,18500,144113
2018-04-17,18500,18500,18650,18150,18300,130187
2018-04-18,18650,18650,18650,18250,18550,120213
2018-04-19,18400,18400,18800,18400,18650,115154
2018-04-20,18950,18950,19050,18400,18450,161319
2018-04-23,18400,18400,19100,18400,19000,161507
2018-04-24,17950,17950,18600,17900,18450,119512
2018-04-25,17650,17650,17950,17500,17750,81268
2018-04-26,18150,18150,18350,17550,17950,72794
2018-04-27,17950,17950,18150,17650,18150,100837
2018-04-30,18000,18000,18000,17600,17950,107827
2018-05-02,17400,17400,18050,17400,18000,139297
2018-05-03,17300,17300,17550,17150,17400,86267
2018-05-04,17200,17200,17500,17100,17100,88348
2018-05-08,16900,16900,17650,16900,17200,89571
2018-05-09,17450,17450,17450,16500,17000,151705
2018-05-10,17400,17400,17400,17050,17200,74664
2018-05-11,17800,17800,17850,17150,17400,95449
2018-05-14,17350,17350,17800,17350,17750,66005
2018-05-15,17250,17250,17500,17050,17350,77877
2018-05-16,17150,17150,17450,16950,17200,102103
2018-05-17,17250,17250,17500,17100,17200,110728
2018-05-18,17800,17800,17900,17150,17350,95783
2018-05-21,17550,17550,18050,17550,17900,54794
2018-05-23,17250,17250,17550,17250,17400,59995
2018-05-24,17500,17500,17550,17250,17300,65504
2018-05-25,17250,17250,17550,17150,17500,77504
2018-05-28,17600,17600,17700,17150,17150,93898
2018-05-29,17450,17450,17700,17300,17400,82084
2018-05-30,16900,16900,17400,16800,17400,133492
2018-05-31,17050,17050,17100,16500,17050,100429
2018-06-01,16700,16700,17050,16650,16900,65329
2018-06-04,16650,16650,16800,16500,16650,74514
2018-06-05,17000,17000,17000,16650,16700,52025
2018-06-07,17100,17100,17200,16800,16900,80357
2018-06-08,17150,17150,17200,16850,16900,71126
2018-06-11,18300,18300,18450,17050,17050,373610
2018-06-12,18000,18000,18300,17700,18100,145588
2018-06-14,17300,17300,17950,17250,17950,145392
2018-06-15,17500,17500,17550,17250,17250,83904
2018-06-18,16700,16700,17600,16500,17550,142234
2018-06-19,16150,16150,16900,16150,16850,117432
2018-06-20,16700,16700,16800,16100,16100,89406
2018-06-21,16150,16150,16800,16050,16600,70877
2018-06-22,16600,16600,16600,15850,16150,48650
2018-06-25,16950,16950,17000,16350,16650,73270
2018-06-26,17100,17100,17250,16500,16500,63071
2018-06-27,16850,16850,17550,16850,16900,67846
2018-06-28,16250,16250,17050,16250,16750,57698
2018-06-29,16300,16300,16500,16050,16250,44016
2018-07-02,15600,15600,16450,15600,16450,93095
2018-07-03,15100,15100,16000,14900,15650,163502
2018-07-04,15050,15050,15200,14700,15000,126086
2018-07-05,15000,15000,15250,14700,14950,65161
2018-07-06,15500,15500,15500,14900,14900,60458
2018-07-09,15600,15600,15750,15100,15400,53273
2018-07-10,15500,15500,15900,15400,15900,51821
2018-07-11,15100,15100,15450,15050,15400,49762
2018-07-12,15550,15550,15600,15000,15150,39249
2018-07-13,16000,16000,16000,15400,15450,58078
2018-07-16,16050,16050,16300,15850,16000,50475
2018-07-17,15750,15750,16050,15700,16000,48320
2018-07-18,15350,15350,15950,15350,15750,50274
2018-07-19,14900,14900,15450,14900,15350,126547
2018-07-20,14300,14300,15000,14050,15000,323559
2018-07-23,14000,14000,14600,13950,14100,100164
2018-07-24,14450,14450,14550,13950,14000,65858
2018-07-26,14750,14750,14900,14500,14650,71894
2018-07-27,14900,14900,14900,14550,14750,35644
2018-07-30,14450,14450,14750,14450,14600,88253
2018-07-31,14800,14800,15000,14350,14450,70475
2018-08-01,15000,15000,15000,14600,14700,47716
2018-08-02,14750,14750,15050,14600,15050,72810
2018-08-03,14900,14900,14950,14650,14800,46308
2018-08-06,14650,14650,15000,14600,14900,47174
2018-08-07,14650,14650,14750,14500,14700,44299
2018-08-08,14600,14600,14900,14450,14650,89072
2018-08-09,14400,14400,14600,14250,14550,59661
2017-12-18,18650,18650,19200,18550,19200,96462
2017-12-19,18850,18850,19050,18650,18750,179632
2017-12-21,18300,18300,19200,18100,19150,163647
2017-12-22,18800,18800,18800,18200,18500,100910
2017-12-26,18750,18750,19100,18350,18750,140872
2017-12-27,18900,18900,18900,18300,18700,104217
2017-12-28,19350,19350,19400,18700,18800,191349
2018-01-02,19200,19200,19400,19000,19350,111270
2018-01-03,18700,18700,19200,18500,19200,181822
2018-01-04,18000,18000,18650,17900,18650,218361
2018-01-05,18150,18150,18550,18050,18050,121069
2018-01-08,17600,17600,18150,17500,18150,191397
2018-01-09,17650,17650,17950,17400,17550,165442
2018-01-10,19150,19150,19200,17500,17600,384698
2018-01-11,19800,19800,19850,18850,19100,381976
2018-01-12,20400,20400,20750,19750,19850,867562
2018-01-15,20900,20900,21450,20050,20700,576661
2018-01-16,21750,21750,22200,20950,21000,728403
2018-01-17,22400,22400,22700,21050,21900,845521
2018-01-18,22900,22900,23500,22350,22850,546034
2018-01-19,23000,23000,23550,22100,22950,360876
2018-01-22,22850,22850,24250,21800,23500,980614
2018-01-23,22900,22900,23300,22000,23100,491266
2018-01-24,23600,23600,24150,22450,22800,423411
2018-01-25,23100,23100,24200,22850,23850,473944
2018-01-26,23800,23800,23800,22800,23100,292355
2018-01-29,23050,23050,24000,23050,24000,289490
2018-01-30,23000,23000,23350,22100,23000,329401
2018-01-31,22850,22850,23400,22500,22850,225973
2018-08-10,14350,14350,14400,14050,14350,64443
