,Adj Close,Close,High,Low,Open,Volume
2017-12-19,4806,4880,5100,4850,5030,49417
2017-12-21,4569,4640,4910,4590,4810,83407
2017-12-22,4515,4585,4645,4535,4605,30105
2017-12-26,4560,4630,4675,4525,4675,27912
2017-12-27,4600,4600,4655,4500,4515,18774
2017-12-28,4580,4580,4600,4510,4600,13726
2018-01-02,4570,4570,4580,4490,4580,10963
2018-01-03,4590,4590,4595,4530,4570,26072
2018-01-04,4635,4635,4685,4545,4590,27125
2018-01-05,4675,4675,4705,4620,4635,13614
2018-01-08,4580,4580,4720,4580,4720,30501
2018-01-09,4550,4550,4605,4520,4560,19493
2018-01-10,4555,4555,4650,4505,4550,21642
2018-01-11,4675,4675,4725,4520,4555,43480
2018-01-12,4565,4565,4675,4555,4675,13497
2018-01-15,4520,4520,4600,4515,4580,19142
2018-01-16,4530,4530,4605,4515,4525,12300
2018-01-17,4740,4740,4965,4515,4530,121148
2018-01-18,5170,5170,5770,4740,4755,2528533
2018-01-19,4800,4800,5200,4790,5170,485191
2018-01-22,5200,5200,5690,4885,4900,1340565
2018-01-23,5280,5280,5300,5050,5160,359847
2018-01-24,5180,5180,5590,5180,5450,757462
2018-01-25,5180,5180,5370,5140,5300,253734
2018-01-26,5270,5270,5600,5100,5170,422443
2018-01-29,5280,5280,5520,5270,5510,434313
2018-01-30,5150,5150,5310,5060,5280,166051
2018-01-31,5070,5070,5260,5020,5070,133636
2018-02-01,5040,5040,5150,4970,5050,127541
2018-02-02,5000,5000,5130,4970,5050,106137
2018-02-05,4795,4795,4935,4795,4910,128021
2018-02-06,4600,4600,4730,4490,4620,145374
2018-02-07,4535,4535,4790,4535,4735,79572
2018-02-08,4575,4575,4650,4510,4510,54895
2018-02-09,4510,4510,4625,4490,4510,57117
2018-02-12,4695,4695,4625,4490,4510,33104
2018-02-13,4750,4750,4780,4660,4780,44542
2018-02-14,4750,4750,4800,4630,4720,24011
2018-02-19,4860,4860,5230,4760,4760,250966
2018-02-20,4865,4865,4890,4825,4860,33903
2018-02-21,4980,4980,4995,4845,4865,49468
2018-02-22,4975,4975,4990,4920,4980,63580
2018-02-23,5030,5030,5120,4970,4995,49914
2018-02-26,4945,4945,5100,4945,5050,36527
2018-02-27,4895,4895,4955,4875,4945,18352
2018-02-28,4790,4790,4900,4775,4895,26134
2018-03-02,4665,4665,4795,4630,4790,46964
2018-03-05,4680,4680,4730,4625,4730,30527
2018-03-06,4650,4650,4715,4650,4715,56161
2018-03-08,4625,4625,4700,4595,4615,17763
2018-03-09,4675,4675,4700,4610,4630,37545
2018-03-12,4725,4725,4750,4680,4700,34645
2018-03-13,4720,4720,4755,4685,4755,29988
2018-03-14,4720,4720,4790,4705,4720,25426
2018-03-15,4730,4730,4860,4695,4695,43129
2018-03-16,4770,4770,4805,4700,4710,34732
2018-03-19,4670,4670,4850,4670,4850,35656
2018-03-20,4675,4675,4720,4620,4625,12633
2018-03-21,4600,4600,4740,4600,4695,33285
2018-03-22,4510,4510,4630,4505,4630,55525
2018-03-23,4375,4375,4500,4355,4410,76175
2018-03-26,4380,4380,4450,4330,4335,39589
2018-03-27,4435,4435,4580,4390,4580,14583
2018-03-28,4340,4340,4535,4315,4430,41044
2018-03-29,4360,4360,4525,4320,4400,24202
2018-03-30,4485,4485,4490,4340,4365,25432
2018-04-02,4490,4490,4530,4430,4430,28517
2018-04-03,4485,4485,4535,4450,4535,21173
2018-04-04,4495,4495,4540,4465,4490,36809
2018-04-05,4490,4490,4520,4455,4495,33184
2018-04-06,4450,4450,4500,4430,4500,15446
2018-04-09,4470,4470,4510,4400,4510,30213
2018-04-10,4445,4445,4500,4370,4495,17575
2018-04-11,4405,4405,4460,4380,4445,29890
2018-04-12,4365,4365,4465,4310,4450,63015
2018-04-13,4460,4460,4560,4360,4365,56507
2018-04-16,4565,4565,4670,4460,4460,75021
2018-04-17,4575,4575,4645,4550,4645,17815
2018-04-18,4590,4590,4750,4580,4580,38724
2018-04-19,4525,4525,4640,4360,4640,27773
2018-04-20,4670,4670,4670,4520,4535,41969
2018-04-23,4725,4725,4750,4620,4660,44327
2018-04-24,4715,4715,4755,4680,4755,23527
