,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1955,1955,1955,1955,1955,0
2018-02-01,2225,2225,2245,2160,2160,782709
2018-02-02,2185,2185,2245,2150,2245,547411
2018-02-05,2140,2140,2160,2080,2130,478848
2018-02-06,2070,2070,2095,1980,2070,804157
2018-02-07,2085,2085,2140,2070,2095,711226
2018-02-08,2165,2165,2170,2070,2070,579680
2018-02-09,2095,2095,2140,2070,2110,364668
2018-02-12,2080,2080,2140,2065,2110,332621
2018-02-13,2070,2070,2130,2000,2085,604311
2018-02-14,2160,2160,2170,2060,2080,687776
2018-02-19,2195,2195,2200,2155,2160,626495
2018-02-20,2195,2195,2230,2175,2230,480330
2018-02-21,2190,2190,2205,2160,2205,288404
2018-02-22,2170,2170,2195,2145,2190,220932
2018-02-23,2195,2195,2215,2160,2175,535760
2018-02-26,2165,2165,2230,2160,2230,336078
2018-02-27,2170,2170,2185,2145,2170,241687
2018-02-28,2095,2095,2165,2095,2155,203793
2018-03-02,2090,2090,2120,2055,2055,224299
2018-03-05,2065,2065,2115,2060,2080,175965
2018-03-06,2085,2085,2095,2040,2070,229146
2018-03-08,2000,2000,2060,1955,2025,397089
2018-03-09,1980,1980,2030,1965,2000,569311
2018-03-12,1975,1975,1995,1955,1995,676257
2018-03-13,2040,2040,2075,1975,1980,716425
2018-03-14,2025,2025,2060,2005,2050,305734
2018-03-15,2055,2055,2065,2000,2035,270906
2018-03-16,2045,2045,2060,2015,2050,273939
2018-03-19,2065,2065,2095,2045,2060,494142
2018-03-20,2075,2075,2115,2045,2045,483684
2018-03-21,2080,2080,2100,2065,2080,237640
2018-03-22,2110,2110,2150,2085,2090,707176
2018-03-23,1960,1960,2075,1945,2050,644904
2018-03-26,1950,1950,1975,1890,1910,663016
2018-03-27,2025,2025,2040,1945,1980,581707
2018-03-28,1985,1985,2025,1960,2015,287704
2018-03-29,1970,1970,2015,1910,1980,741205
2018-03-30,1960,1960,1990,1950,1970,278997
2018-04-02,1940,1940,1975,1930,1950,240418
2018-04-03,1935,1935,1935,1880,1925,308197
2018-04-04,1885,1885,1950,1875,1940,291079
2018-04-05,1925,1925,1930,1885,1890,179125
2018-04-06,1915,1915,1925,1895,1920,88852
2018-04-09,1925,1925,1935,1890,1915,272037
2018-04-10,1955,1955,1955,1900,1915,227220
2018-04-11,2025,2025,2040,1930,1955,751156
2018-04-12,2030,2030,2080,2025,2030,470299
2018-04-13,2065,2065,2095,2025,2025,352312
2018-04-16,2065,2065,2090,2040,2050,141692
2018-04-17,2110,2110,2125,2070,2070,929087
2018-04-18,2145,2145,2160,2105,2110,518316
2018-04-19,2200,2200,2205,2125,2165,622600
2018-04-20,2300,2300,2320,2200,2200,1690606
2018-04-23,2290,2290,2390,2250,2340,2059908
2018-04-24,2320,2320,2350,2295,2295,415451
2018-04-25,2235,2235,2335,2220,2280,462690
2018-04-26,2265,2265,2315,2225,2225,352664
2018-04-27,2270,2270,2300,2215,2270,398781
2018-04-30,2185,2185,2280,2165,2250,462651
2018-05-02,2160,2160,2225,2130,2210,525815
2018-05-03,2245,2245,2260,2160,2160,465991
2018-05-04,2230,2230,2265,2210,2245,178654
2018-05-08,2115,2115,2240,2100,2230,838862
2018-05-09,2130,2130,2140,2070,2110,310661
2018-05-10,2455,2455,2475,2160,2165,5594324
2018-05-11,2490,2490,2540,2380,2425,1993551
2018-05-14,2525,2525,2570,2445,2490,1037161
2018-05-15,2555,2555,2570,2475,2530,908717
2018-05-16,2595,2595,2615,2335,2450,2390465
2018-05-17,2545,2545,2635,2495,2620,1390230
2018-05-18,2545,2545,2575,2500,2530,562617
2018-05-21,2485,2485,2570,2485,2550,459631
2018-05-23,2515,2515,2525,2450,2510,404351
2018-05-24,2520,2520,2545,2365,2510,631478
2018-05-25,2400,2400,2500,2400,2500,590900
2018-05-28,2525,2525,2590,2450,2450,1350941
2018-05-29,2520,2520,2560,2400,2535,475493
2018-05-30,2460,2460,2550,2400,2550,718970
2018-05-31,2590,2590,2665,2455,2510,1599120
2018-06-01,2645,2645,2730,2575,2590,2778663
2018-06-04,2750,2750,2790,2670,2695,2148533
2018-06-05,2690,2690,2750,2625,2750,1308533
2018-06-07,2580,2580,2670,2545,2640,1027177
2018-06-08,2495,2495,2610,2495,2580,578774
2018-06-11,2520,2520,2550,2435,2505,630075
2018-06-12,2510,2510,2625,2465,2530,603106
2018-06-14,2395,2395,2525,2375,2525,814011
2018-06-15,2405,2405,2480,2390,2410,382783
2018-06-18,2320,2320,2475,2280,2400,775294
2018-06-19,2250,2250,2345,2250,2300,507054
2018-06-20,2360,2360,2360,2265,2265,492701
2018-06-21,2300,2300,2385,2295,2380,335582
2018-06-22,2290,2290,2310,2230,2290,380736
2018-06-25,2350,2350,2350,2270,2300,222162
2018-06-26,2325,2325,2345,2290,2300,220909
2018-06-27,2220,2220,2340,2185,2340,821953
2018-06-28,2390,2390,2430,2300,2350,3329540
2018-06-29,2390,2390,2460,2310,2410,1936938
2018-07-02,2425,2425,2505,2355,2410,1773855
2018-07-03,2360,2360,2665,2270,2510,5582295
2018-07-04,2410,2410,2455,2270,2310,1172037
2018-07-05,2405,2405,2520,2350,2450,1453488
2018-07-06,2545,2545,2580,2410,2415,2826486
2018-07-09,2475,2475,2555,2435,2525,1578202
2018-07-10,2490,2490,2555,2450,2535,2377372
2018-07-11,2435,2435,2480,2390,2480,811527
2018-07-12,2560,2560,2600,2410,2430,2101768
2018-07-13,2625,2625,2650,2525,2570,2531297
2018-07-16,2670,2670,2715,2570,2640,2732338
2018-07-17,2635,2635,2690,2580,2680,1476668
2018-07-18,2530,2530,2900,2460,2835,8573085
2018-07-19,2480,2480,2560,2420,2510,1558223
2018-07-20,2435,2435,2540,2420,2480,834271
2018-07-23,2315,2315,2450,2295,2410,1368629
2018-07-24,2345,2345,2390,2320,2320,729390
2018-07-26,2360,2360,2385,2315,2325,455282
2018-07-27,2410,2410,2460,2360,2390,876130
2018-07-30,2390,2390,2440,2370,2415,470740
2018-07-31,2350,2350,2395,2330,2380,499414
2018-08-01,2360,2360,2385,2340,2355,465844
2018-08-02,2300,2300,2360,2295,2360,443667
2018-08-03,2350,2350,2360,2310,2315,301940
2018-08-06,2205,2205,2360,2190,2360,1821460
2018-08-07,2220,2220,2230,2180,2215,542907
2018-08-08,2235,2235,2255,2225,2235,362572
2017-12-18,1965,1965,1980,1940,1980,197542
2017-12-19,1940,1940,1975,1920,1965,227690
2017-12-21,1865,1865,1900,1865,1880,170835
2017-12-22,1880,1880,1905,1840,1840,1342453
2017-12-26,1880,1880,1915,1870,1885,367295
2017-12-27,1920,1920,1935,1880,1880,150675
2017-12-28,1955,1955,1965,1910,1920,251639
2018-01-02,1985,1985,2000,1955,1955,286893
2018-01-03,1985,1985,1995,1970,1995,174775
2018-01-04,2000,2000,2020,1960,1990,403495
2018-01-05,2025,2025,2025,2000,2000,360555
2018-01-08,2080,2080,2080,2010,2015,407509
2018-01-09,2000,2000,2075,1965,2075,472403
2018-01-10,2045,2045,2055,1985,1990,250118
2018-01-11,2035,2035,2060,2000,2060,200022
2018-01-12,2005,2005,2095,1995,2020,338374
2018-01-15,2030,2030,2055,2010,2050,274632
2018-01-16,1995,1995,2035,1980,2025,265259
2018-01-17,1970,1970,2000,1960,1995,218064
2018-01-18,2000,2000,2005,1970,2005,178724
2018-01-19,2000,2000,2005,1980,2000,144451
2018-01-22,1945,1945,2010,1940,2010,362990
2018-01-23,1985,1985,1995,1935,1945,368307
2018-01-24,2035,2035,2035,1975,1985,412720
2018-01-25,2110,2110,2130,2025,2045,835694
2018-01-26,2155,2155,2160,2090,2130,765410
2018-01-29,2185,2185,2230,2120,2175,871004
2018-01-30,2200,2200,2240,2145,2170,1134104
2018-01-31,2185,2185,2190,2125,2185,431725
2018-08-09,2225,2225,2255,2215,2230,303930
