,Adj Close,Close,High,Low,Open,Volume
2018-06-04,24450,24450,25500,24200,25150,28107
2018-06-05,24850,24850,24950,24000,24450,25343
2018-06-07,24550,24550,25100,24400,24850,15119
2018-06-08,24250,24250,24650,24100,24650,18035
2018-06-11,24500,24500,24500,24000,24200,22997
2018-06-12,24850,24850,25100,24350,24650,21564
2018-06-14,24150,24150,24950,24150,24950,20745
2018-06-15,23900,23900,24500,23700,24150,20252
2018-06-18,23900,23900,23950,23350,23900,41934
2018-06-19,23750,23750,25000,23650,24050,56362
2018-06-20,24600,24600,24650,23750,23950,35083
2018-06-21,24400,24400,25300,24350,25250,54298
2018-06-22,23950,23950,25200,23800,24350,61392
2018-06-25,24000,24000,24400,23500,23950,25627
2018-06-26,24200,24200,24400,23750,24000,25932
2018-06-27,23750,23750,24600,23750,24200,45339
2018-06-28,23350,23350,24150,23350,23650,28252
2018-06-29,23850,23850,23850,23050,23750,26539
2018-07-02,23150,23150,23850,22900,23850,27019
2018-07-03,23300,23300,23350,22850,22900,21045
2018-07-04,23100,23100,23400,22900,23050,11044
2018-07-05,22000,22000,23100,21900,23100,36263
2018-07-06,21900,21900,22300,21200,22100,36416
2018-07-09,22000,22000,22100,21200,22100,17754
2018-07-10,21950,21950,22250,21600,22200,9985
2018-07-11,21650,21650,21950,21550,21950,9947
2018-07-12,21700,21700,21750,21500,21750,5938
2018-07-13,21500,21500,21750,21400,21700,12512
2018-07-16,21350,21350,21550,21300,21550,8725
2018-07-17,21300,21300,21500,21100,21400,10012
2018-07-18,21200,21200,21400,21050,21400,7991
2018-07-19,21250,21250,21550,21000,21100,12623
2018-07-20,21300,21300,21550,21150,21250,5545
2018-07-23,20850,20850,21350,20850,21150,12125
2018-07-24,20950,20950,20950,20700,20800,9689
2018-07-25,20700,20700,21250,20700,20950,5628
2018-07-26,21150,21150,21150,20600,20900,4260
2018-07-27,21550,21550,21550,21100,21150,6604
2018-07-30,21450,21450,21550,21200,21550,3803
2018-07-31,21400,21400,21450,21050,21450,6398
2018-08-01,21500,21500,21550,21100,21300,6793
2018-08-02,21750,21750,21850,21400,21550,5213
2018-08-03,22500,22500,22950,21550,21550,49998
2018-08-06,22450,22450,22850,22300,22500,7354
2018-08-07,22500,22500,22550,22250,22300,3117
