,Adj Close,Close,High,Low,Open,Volume
2018-04-30,14100,14100,14700,13850,14600,170314
2018-05-02,14000,14000,14150,13400,13950,133270
2018-05-03,13700,13700,14200,13700,13900,96000
2018-05-04,13550,13550,13700,13450,13650,105486
2018-05-08,13050,13050,13700,13050,13550,137771
2018-05-09,13400,13400,13500,12950,13200,97124
2018-05-10,13200,13200,13500,13050,13400,55220
2018-05-11,13450,13450,13650,13300,13300,77985
2018-05-14,13200,13200,13500,13100,13450,116529
2018-05-15,13150,13150,13350,13000,13200,80977
2018-05-16,13300,13300,13450,13050,13150,96473
2018-05-17,13250,13250,13450,13050,13250,79742
2018-05-18,13500,13500,13550,13150,13150,45976
2018-05-21,13500,13500,13750,13450,13500,56629
2018-05-23,13300,13300,13500,13250,13350,73925
2018-05-24,13600,13600,13700,13200,13350,69750
2018-05-25,13450,13450,13650,13350,13600,61401
2018-05-28,13350,13350,13400,13200,13300,56376
2018-05-29,13350,13350,13550,13300,13350,61525
2018-05-30,13000,13000,13300,12900,13200,106026
2018-05-31,13100,13100,13100,12750,13050,100858
2018-06-01,13350,13350,13400,12950,13100,52357
2018-06-04,13250,13250,13500,13100,13350,37489
2018-06-05,13250,13250,13350,13150,13200,29536
2018-06-07,14000,14000,14000,13250,13350,151922
2018-06-08,13750,13750,14000,13650,14000,45885
2018-06-11,13550,13550,13750,13450,13650,60741
2018-06-12,13800,13800,13850,13500,13600,51562
2018-06-14,13300,13300,13750,13250,13750,59617
2018-06-15,13250,13250,13450,13050,13200,41216
2018-06-18,12950,12950,13650,12900,13250,69612
2018-06-19,12500,12500,13100,12500,12950,78188
2018-06-20,12700,12700,12800,12300,12350,37542
2018-06-21,12550,12550,12800,12450,12700,30139
2018-06-22,12550,12550,12650,12350,12450,42896
2018-06-25,12900,12900,12900,12550,12700,19373
2018-06-26,12700,12700,12750,12500,12750,21304
2018-06-27,12600,12600,12800,12500,12700,33231
2018-06-28,12350,12350,12650,12300,12600,38438
2018-06-29,12400,12400,12450,11950,12450,58604
2018-07-02,11900,11900,12400,11750,12300,59629
2018-07-03,11850,11850,12100,11700,11900,63838
2018-07-04,12100,12100,12200,11650,11650,31355
2018-07-05,12250,12250,12350,12000,12000,21507
2018-07-06,12450,12450,12450,12100,12200,27442
2018-07-09,12400,12400,12500,12250,12350,12431
2018-07-10,12650,12650,12700,12350,12350,26817
2018-07-11,12500,12500,12650,12400,12650,25502
2018-07-12,12600,12600,12800,12300,12450,20160
2018-07-13,12600,12600,12750,12500,12500,19614
2018-07-16,12550,12550,12650,12450,12500,18004
2018-07-17,12500,12500,12750,12250,12700,45878
2018-07-18,12450,12450,12600,12350,12500,27044
2018-07-19,12200,12200,12500,12150,12500,42115
2018-07-20,12300,12300,12300,12150,12200,23384
2018-07-23,11950,11950,12300,11800,12300,64524
2018-07-24,11950,11950,12100,11850,11850,29286
2018-07-25,11750,11750,12050,11650,11900,55984
2018-07-26,12000,12000,12150,11750,11900,18309
2018-07-27,12150,12150,12250,12000,12000,14539
2018-07-30,12200,12200,12250,12050,12100,9462
2018-07-31,12350,12350,12350,12050,12200,15984
2018-08-01,12350,12350,12400,12150,12350,13510
2018-08-02,12300,12300,12350,12150,12250,16452
2018-08-03,12300,12300,12450,12200,12400,14249
2018-08-06,12200,12200,12350,12150,12300,22435
2018-08-07,12200,12200,12300,12150,12300,21876
2018-08-08,12150,12150,12400,12150,12300,40178
2018-08-09,12350,12350,12400,12100,12350,19428
2018-08-10,12400,12400,12550,12300,12400,28346
