,Adj Close,Close,High,Low,Open,Volume
2018-04-10,1865,1865,1875,1840,1870,68559
2018-04-11,1865,1865,1900,1850,1875,75344
2018-04-12,1865,1865,1875,1850,1865,52053
2018-04-13,1875,1875,1890,1860,1860,99551
2018-04-16,1935,1935,1950,1860,1875,227008
2018-04-17,1910,1910,1950,1865,1940,57841
2018-04-18,1920,1920,1930,1900,1930,74011
2018-04-19,1925,1925,1935,1895,1905,114294
2018-04-20,1935,1935,1940,1900,1925,122146
2018-04-23,1990,1990,2190,1965,2010,1437797
2018-04-24,1960,1960,2035,1950,2005,259338
2018-04-25,1945,1945,1990,1940,1980,168436
2018-04-26,1970,1970,2000,1955,1960,114084
2018-04-27,1975,1975,1990,1960,1960,56160
2018-04-30,1955,1955,1975,1930,1970,101343
2018-05-02,2055,2055,2075,1930,1955,309617
2018-05-03,2035,2035,2070,2010,2055,120932
2018-05-04,2020,2020,2045,1995,2035,107314
2018-05-08,1970,1970,2055,1970,2045,146889
2018-05-09,1980,1980,2035,1955,1970,83795
2018-05-10,2000,2000,2035,1965,1980,150013
2018-05-11,2020,2020,2025,1960,2000,160392
2018-05-14,2020,2020,2075,1995,2040,215253
2018-05-15,2035,2035,2075,1985,2005,284050
2018-05-16,2000,2000,2045,1980,2025,150137
2018-05-17,2115,2115,2145,1990,2010,377482
2018-05-18,2120,2120,2195,2085,2115,317294
2018-05-21,2145,2145,2150,2055,2150,107419
2018-05-23,2110,2110,2150,2075,2150,79697
2018-05-24,2045,2045,2115,2020,2110,174042
2018-05-25,1960,1960,2000,1925,1960,187155
2018-05-28,2025,2025,2050,1970,1990,82978
2018-05-29,2015,2015,2050,1985,2050,77874
2018-05-30,2000,2000,2015,1970,1990,41951
2018-05-31,2015,2015,2050,1990,2025,77768
2018-06-01,2020,2020,2035,1990,2010,59305
2018-06-04,2020,2020,2050,2005,2020,36084
2018-06-05,2040,2040,2040,1995,2020,82489
2018-06-07,2040,2040,2055,2000,2035,112380
2018-06-08,2070,2070,2070,2020,2055,53926
2018-06-11,2035,2035,2080,2020,2080,64684
2018-06-12,2020,2020,2035,1990,2035,38192
2018-06-14,1970,1970,2015,1955,2015,74838
2018-06-15,1995,1995,2000,1955,1965,28140
2018-06-18,1970,1970,2005,1925,1995,33838
2018-06-19,1910,1910,1960,1835,1960,257527
2018-06-20,1910,1910,1930,1850,1895,102964
2018-06-21,2500,2500,2500,1930,1930,15367665
2018-06-22,2245,2245,2470,2185,2405,5654217
2018-06-25,2250,2250,2735,2210,2450,19061193
2018-06-26,2165,2165,2200,2105,2200,2064526
2018-06-27,2300,2300,2415,2125,2190,5110352
2018-06-28,2515,2515,2585,2180,2225,5847976
2018-06-29,2485,2485,2540,2310,2410,2381381
2018-07-02,2515,2515,3070,2455,2540,22050231
2018-07-03,2350,2350,2735,2305,2600,5171530
2018-07-04,2690,2690,2850,2345,2380,17490721
2018-07-05,2705,2705,3220,2685,2900,17528365
2018-07-06,2620,2620,2680,2460,2680,3043429
2018-07-09,2425,2425,2635,2425,2620,1765880
2018-07-10,2555,2555,2595,2375,2425,2219776
2018-07-11,2410,2410,2525,2410,2520,1058322
2018-07-12,2370,2370,2500,2350,2415,921805
2018-07-13,2400,2400,2510,2345,2380,1776697
2018-07-16,2620,2620,2710,2390,2405,4424620
2018-07-17,2215,2215,2270,2150,2220,3891349
2018-07-18,2155,2155,2285,2155,2215,2058189
2018-07-19,2055,2055,2180,2010,2165,1342049
2018-07-20,1955,1955,2055,1930,2025,670783
2018-07-23,1835,1835,1980,1815,1960,824431
2018-07-24,1850,1850,1935,1825,1835,666324
2018-07-26,1835,1835,1855,1810,1815,254345
2018-07-27,1885,1885,1950,1840,1855,914817
2018-07-30,1905,1905,1940,1855,1885,640430
2018-07-31,1820,1820,1945,1815,1945,742393
2018-08-01,1745,1745,1800,1725,1745,507091
2018-08-02,1750,1750,1780,1745,1745,223907
2018-08-03,1800,1800,1800,1750,1755,256834
2018-08-06,1805,1805,1825,1780,1800,163976
2017-12-18,2075,2075,2090,2045,2060,128600
2017-12-19,2070,2070,2080,2040,2075,111154
2017-12-21,2100,2100,2115,2065,2085,134481
2017-12-22,2115,2115,2125,2065,2115,174929
2017-12-26,2120,2120,2125,2075,2110,146912
2017-12-27,2070,2070,2120,2060,2110,96631
2017-12-28,2080,2080,2080,2035,2070,59923
2018-01-02,2055,2055,2080,2045,2080,95113
2018-01-03,2040,2040,2055,2015,2055,130352
2018-01-04,2045,2045,2050,2000,2030,137362
2018-01-05,2055,2055,2075,2035,2045,118646
2018-01-08,2040,2040,2060,2015,2050,102461
2018-01-09,2035,2035,2045,2005,2030,98653
2018-01-10,2065,2065,2070,2005,2045,183211
2018-01-11,2035,2035,2060,2025,2040,121167
2018-01-12,2015,2015,2045,2015,2035,109739
2018-01-15,2005,2005,2050,2005,2025,115281
2018-01-16,2005,2005,2020,1990,2005,82965
2018-01-17,2000,2000,2020,1990,2015,133706
2018-01-18,1995,1995,2010,1975,2000,87469
2018-01-19,1970,1970,2005,1960,1995,105985
2018-01-22,2000,2000,2005,1960,1970,64847
2018-01-23,2025,2025,2040,1995,2000,89295
2018-01-24,2000,2000,2045,1995,2025,85416
2018-01-25,2005,2005,2035,2000,2015,84267
2018-01-26,2025,2025,2030,2000,2005,122129
2018-01-29,2035,2035,2050,2025,2030,98802
2018-01-30,2010,2010,2050,2010,2035,80812
2018-01-31,1995,1995,2020,1990,2010,100154
2018-08-07,1820,1820,1825,1785,1815,214131
