,Adj Close,Close,High,Low,Open,Volume
2018-01-01,1385,1385,1385,1385,1385,0
2018-01-02,1405,1405,1410,1380,1385,102141
2018-01-03,1395,1395,1420,1385,1405,178959
2018-01-04,1375,1375,1405,1375,1405,184768
2018-01-05,1390,1390,1405,1380,1390,213447
2018-01-08,1385,1385,1400,1380,1390,126743
2018-01-09,1380,1380,1400,1370,1390,136114
2018-01-10,1375,1375,1385,1360,1380,162183
2018-01-11,1365,1365,1385,1365,1380,102448
2018-01-12,1360,1360,1380,1360,1375,97121
2018-01-15,1365,1365,1375,1340,1360,166439
2018-01-16,1360,1360,1370,1345,1370,156507
2018-01-17,1340,1340,1370,1330,1365,354586
2018-01-18,1340,1340,1355,1335,1345,203703
2018-01-19,1375,1375,1385,1340,1340,207308
2018-01-22,1365,1365,1385,1360,1365,226617
2018-01-23,1390,1390,1400,1360,1380,269698
2018-01-24,1410,1410,1425,1385,1400,248413
2018-01-25,1550,1550,1830,1400,1420,8371317
2018-01-26,1550,1550,1585,1520,1550,1369906
2018-01-29,1525,1525,1560,1525,1550,800083
2018-01-30,1525,1525,1555,1490,1530,818995
2018-01-31,1550,1550,1580,1525,1540,738245
2018-02-01,1560,1560,1575,1520,1555,572005
2018-02-02,1535,1535,1565,1525,1565,311648
2018-02-05,1530,1530,1545,1495,1500,302251
2018-02-06,1495,1495,1500,1460,1495,532675
2018-02-07,1540,1540,1660,1495,1510,3255804
2018-02-08,1590,1590,1625,1560,1575,2506051
2018-02-09,1580,1580,1580,1500,1530,949943
2018-02-12,1515,1515,1590,1505,1580,657934
2018-02-13,1490,1490,1540,1490,1540,243691
2018-02-14,1530,1530,1550,1480,1500,412651
2018-02-15,1530,1530,1530,1530,1530,0
2018-02-16,1530,1530,1530,1530,1530,0
2018-02-19,1545,1545,1555,1520,1535,451741
2018-02-20,1575,1575,1575,1535,1555,551687
2018-02-21,1600,1600,1625,1560,1590,1178950
2018-02-22,1590,1590,1615,1565,1600,498428
2018-02-23,1610,1610,1730,1585,1605,4762315
2018-02-26,1595,1595,1630,1585,1625,722412
2018-02-27,1640,1640,1670,1575,1615,2019201
2018-02-28,1635,1635,1985,1635,1890,16238626
2018-03-02,1635,1635,1695,1615,1635,1517325
2018-03-05,1605,1605,1660,1590,1645,1403567
2018-03-06,1605,1605,1620,1555,1605,943713
2018-03-07,1570,1570,1620,1565,1610,770748
2018-03-08,1615,1615,1620,1575,1575,622311
2018-03-09,1625,1625,1640,1600,1610,637688
2018-03-12,1720,1720,1750,1645,1670,2610328
2018-03-13,1695,1695,1735,1680,1710,742260
2018-03-14,1765,1765,1795,1670,1680,1374376
2018-03-15,1720,1720,1760,1705,1760,690815
2018-03-16,1675,1675,1740,1665,1725,558077
2018-03-19,1685,1685,1700,1670,1690,315041
2018-03-20,1685,1685,1690,1660,1670,238550
2018-03-21,1700,1700,1705,1650,1685,706084
2018-03-22,1725,1725,1750,1685,1690,644630
2018-03-23,1660,1660,1695,1650,1695,437726
2018-03-26,1645,1645,1665,1600,1645,288043
2018-03-27,1680,1680,1695,1640,1645,346561
2018-03-28,1655,1655,1680,1640,1670,188361
2018-03-29,1615,1615,1655,1605,1645,283110
2018-03-30,1620,1620,1640,1610,1620,220324
2018-04-02,1625,1625,1645,1590,1635,337231
2018-04-03,1675,1675,1720,1605,1620,664340
2018-04-04,1700,1700,1700,1645,1675,612211
2018-04-05,1695,1695,1875,1690,1715,6333827
2018-04-06,1760,1760,1760,1680,1705,1179168
2018-04-09,1755,1755,1805,1720,1750,1581574
2018-04-10,1710,1710,1755,1700,1735,699448
