,Adj Close,Close,High,Low,Open,Volume
2018-01-01,6800,6800,6800,6800,6800,0
2018-02-01,7230,7230,7330,7050,7080,53848
2018-02-02,7090,7090,7320,6990,7320,44451
2018-02-05,6880,6880,7060,6830,6920,38794
2018-02-06,6720,6720,6740,6310,6520,67174
2018-02-07,6580,6580,6850,6540,6850,33736
2018-02-08,6770,6770,6950,6640,6850,32073
2018-02-09,6830,6830,7000,6560,6600,64266
2018-02-12,7160,7160,7000,6950,6600,91864
2018-02-13,8660,8660,9300,7070,7070,3864805
2018-02-14,8370,8370,8750,8180,8710,1168975
2018-02-19,8240,8240,8520,8100,8280,418564
2018-02-20,7840,7840,8350,7770,8240,542742
2018-02-21,8020,8020,8140,7780,7840,275985
2018-02-22,8140,8140,8300,7800,7990,558817
2018-02-23,7920,7920,8250,7890,8140,177513
2018-02-26,7960,7960,8430,7960,8000,434786
2018-02-27,7670,7670,8030,7640,8030,205547
2018-02-28,7570,7570,7690,7410,7560,111643
2018-03-02,7860,7860,7950,7600,7900,227106
2018-03-05,8050,8050,8270,7920,8100,321630
2018-03-06,7790,7790,8150,7580,8150,120911
2018-03-08,8750,8750,8910,8210,8600,481342
2018-03-09,8850,8850,9490,8680,9350,659132
2018-03-12,9500,9500,9570,8730,9050,943429
2018-03-13,9130,9130,9380,9110,9380,248889
2018-03-14,8950,8950,9120,8810,9000,167977
2018-03-15,8740,8740,9140,8580,8930,141136
2018-03-16,8850,8850,9670,8670,8800,618383
2018-03-19,9220,9220,9550,9170,9500,506623
2018-03-20,9240,9240,9240,8910,9000,124247
2018-03-21,9050,9050,9500,8970,9240,215725
2018-03-22,8800,8800,9340,8680,9000,127671
2018-03-23,8180,8180,8980,8010,8490,227420
2018-03-26,8520,8520,8590,7980,8080,74410
2018-03-27,8600,8600,8720,8380,8720,41958
2018-03-28,9240,9240,9490,8360,8470,603867
2018-03-29,9750,9750,11200,9110,9230,4095314
2018-03-30,10200,10200,10500,9610,9750,918511
2018-04-02,9720,9720,10450,9600,10150,371424
2018-04-03,9600,9600,9900,9430,9640,220158
2018-04-04,9600,9600,10200,9600,9700,298736
2018-04-05,9090,9090,9700,8970,9600,287208
2018-04-06,9040,9040,9240,8760,9110,121382
2018-04-09,8880,8880,9190,8790,8950,123726
2018-04-10,9450,9450,9460,8750,8950,188658
