,Adj Close,Close,High,Low,Open,Volume
2018-01-01,42750,42750,42750,42750,42750,0
2018-01-02,42650,42650,42750,42150,42750,865
2018-01-03,42550,42550,42700,42350,42650,1043
2018-01-04,41550,41550,42750,41500,42750,14296
2018-01-05,41550,41550,42000,41250,42000,1406
2018-01-08,41100,41100,41550,40700,41550,5810
2018-01-09,41000,41000,41400,40500,41400,5399
2018-01-10,40750,40750,41450,40450,40900,11046
2018-01-11,41000,41000,41100,40250,40750,3320
2018-01-12,40900,40900,41000,40500,41000,1671
2018-01-15,40500,40500,40950,40400,40400,3794
2018-01-16,40800,40800,41000,40250,40400,1524
2018-01-17,41300,41300,41350,40550,41000,3147
2018-01-18,42250,42250,42400,41050,41400,4446
2018-01-19,42100,42100,42350,41800,42250,1439
2018-01-22,42050,42050,42100,41400,42100,1173
2018-01-23,42000,42000,42050,41500,41950,754
2018-01-24,42350,42350,44750,41850,42000,2880
2018-01-25,42450,42450,42900,42400,42500,3008
2018-01-26,43250,43250,43300,42600,42750,3207
2018-01-29,43900,43900,44250,43200,43250,4085
2018-01-30,43600,43600,44100,43600,43900,1470
2018-01-31,43850,43850,43900,43200,43400,2676
2018-02-01,44150,44150,44300,43700,43950,4008
2018-02-02,44650,44650,44800,43150,44350,11618
2018-02-05,44350,44350,44700,43500,43950,3186
2018-02-06,44450,44450,44600,43400,43900,13172
2018-02-07,45600,45600,46450,44500,44550,9733
2018-02-08,45800,45800,46200,45450,46200,2339
2018-02-09,46200,46200,46300,45000,45000,4175
2018-02-12,46950,46950,47550,46500,46600,10408
2018-02-13,47550,47550,47550,46500,46500,5152
2018-02-14,48050,48050,48500,47400,47550,6369
2018-02-15,48050,48050,48050,48050,48050,0
2018-02-16,48050,48050,48050,48050,48050,0
2018-02-19,47800,47800,48650,47500,47750,3731
2018-02-20,48100,48100,48250,47700,47800,6790
2018-02-21,48050,48050,48400,47550,48100,2254
2018-02-22,46900,46900,47900,46350,47900,3421
2018-02-23,46700,46700,48150,45900,46950,6205
2018-02-26,46600,46600,46950,46200,46750,1669
2018-02-27,44650,44650,46400,44650,46350,4644
2018-02-28,44150,44150,44900,44150,44650,1592
2018-03-02,46000,46000,46000,44000,44200,1594
2018-03-05,45250,45250,45850,44450,45800,3979
2018-03-06,44050,44050,45300,43700,44400,1974
2018-03-07,44000,44000,44000,43300,44000,1492
2018-03-08,44400,44400,44400,43550,44000,2381
2018-03-09,44050,44050,44400,43500,44400,1643
2018-03-12,43500,43500,44450,43300,44100,2118
2018-03-13,42600,42600,43750,42600,43750,1503
2018-03-14,42650,42650,43200,42400,43200,1819
2018-03-15,42500,42500,42650,42100,42650,1263
2018-03-16,43550,43550,43950,42500,42500,1058
2018-03-19,43250,43250,43900,42700,43550,878
2018-03-20,42950,42950,43250,42300,43250,1448
2018-03-21,42850,42850,43350,42250,43000,764
2018-03-22,43200,43200,44350,42750,42850,1905
2018-03-23,42350,42350,43050,42350,43050,1018
2018-03-26,43100,43100,43100,41850,42350,3014
2018-03-27,42900,42900,43200,42500,43100,1031
2018-03-28,42200,42200,43250,41750,43250,1875
2018-03-29,41900,41900,42650,41800,42200,1702
2018-03-30,42500,42500,42600,41700,42250,2867
2018-04-02,42450,42450,42600,41650,42500,2612
2018-04-03,42100,42100,42300,41650,42250,3650
2018-04-04,42100,42100,42350,41800,42000,2153
2018-04-05,42400,42400,42450,42000,42100,2299
2018-04-06,42350,42350,42750,42200,42400,1406
2018-04-09,42200,42200,42400,41500,42400,2780
2018-04-10,41850,41850,42200,41650,42150,432
2018-04-11,41600,41600,42000,41600,41800,1427
2018-04-12,41550,41550,41950,41550,41900,306
2018-04-13,42400,42400,43700,42000,43700,2990
2018-04-16,42400,42400,42500,42000,42350,830
2018-04-17,42850,42850,43300,42000,42400,1477
2018-04-18,42500,42500,43300,42300,42700,675
2018-04-19,43350,43350,43900,42650,43000,16499
2018-04-20,43950,43950,45000,42950,43750,8164
2018-04-23,42550,42550,47400,42500,44350,73225
2018-04-24,43850,43850,44150,42700,43200,10944
2018-04-25,43500,43500,43500,42900,43450,5697
2018-04-26,43600,43600,43950,42750,43100,8619
2018-04-27,43350,43350,43600,42950,43600,3213
2018-04-30,43300,43300,43450,42500,43350,8360
2018-05-02,46000,46000,46000,43350,43350,21162
2018-05-03,47100,47100,48650,46000,46150,41272
2018-05-04,47600,47600,48700,46900,47200,16986
2018-05-08,46550,46550,49800,46550,48050,38414
2018-05-09,48600,48600,49050,45900,46550,13350
2018-05-10,52000,52000,53500,48300,48600,51362
2018-05-11,51900,51900,52800,50400,52500,18163
2018-05-14,54900,54900,57100,52100,52900,101373
2018-05-15,53800,53800,56000,53100,55600,66227
2018-05-16,54000,54000,56100,52100,53000,63760
2018-05-17,56000,56000,58500,54400,54500,92604
2018-05-18,61400,61400,70700,56300,57500,296778
2018-05-21,61300,61300,64100,59500,61400,74723
2018-05-23,57200,57200,60600,56800,60600,78148
