,Adj Close,Close,High,Low,Open,Volume
2018-07-13,14950,14950,15100,14700,14950,3043
2018-07-16,14600,14600,15000,14550,14800,4706
2018-07-17,14700,14700,14850,14450,14600,7566
2018-07-18,14850,14850,14850,14500,14850,5748
2018-07-19,14600,14600,14850,14450,14800,4309
2018-07-20,14400,14400,14650,14300,14600,8720
2018-07-23,13950,13950,14400,13900,14400,14053
2018-07-24,14000,14000,14050,13800,14000,6987
2018-07-26,14050,14050,14300,13900,14250,11211
2018-07-27,14250,14250,14350,14000,14000,8051
2018-07-30,14200,14200,14500,14100,14250,2650
2018-07-31,14300,14300,14450,14150,14200,5142
2018-08-01,14650,14650,14850,14200,14200,7367
2018-08-02,14450,14450,14700,14350,14650,7597
2018-08-03,14450,14450,14650,14250,14400,7923
2018-08-06,14400,14400,14550,14300,14550,9634
2018-08-07,14400,14400,14400,14200,14300,7570
2018-08-08,14300,14300,14450,14200,14400,4609
2018-08-09,14300,14300,14300,13950,14300,15522
2018-08-10,13800,13800,14350,13800,14350,11116
2018-08-13,13350,13350,13900,13000,13900,23951
