,Adj Close,Close,High,Low,Open,Volume
2018-01-01,3470,3470,3470,3470,3470,0
2018-02-01,5060,5060,5470,4840,4985,11232145
2018-02-02,5060,5060,5920,4860,4990,16989273
2018-02-05,5410,5410,5740,5000,5220,9965296
2018-02-06,4840,4840,5120,4520,5060,3694516
2018-02-07,4320,4320,5200,4320,5050,2892958
2018-02-08,4480,4480,4585,4200,4320,1441432
2018-02-09,4130,4130,4475,4120,4320,1194155
2018-02-12,4145,4145,4355,4135,4320,918031
2018-02-13,4040,4040,4475,4030,4160,2004947
2018-02-14,4130,4130,4175,4065,4090,566055
2018-02-19,4300,4300,4395,4240,4265,650238
2018-02-20,4600,4600,4735,4275,4355,2573617
2018-02-21,4950,4950,4950,4550,4630,2125192
2018-02-22,4990,4990,5030,4745,4875,1270626
2018-02-23,4740,4740,5070,4615,4985,798003
2018-02-26,4580,4580,4795,4550,4755,416940
2018-02-27,4580,4580,4750,4460,4580,464868
2018-02-28,4380,4380,4575,4275,4485,507361
2018-03-02,4300,4300,4420,4235,4275,302229
2018-03-05,4155,4155,4380,4155,4350,292770
2018-03-06,4295,4295,4330,4140,4140,347332
2018-03-08,4575,4575,4710,4255,4310,1694884
2018-03-09,4550,4550,4775,4540,4590,675953
2018-03-12,4840,4840,4840,4585,4675,1038694
2018-03-13,5050,5050,5050,4765,4890,1731996
2018-03-14,4820,4820,5500,4795,5480,4214319
2018-03-15,4495,4495,4855,4425,4790,1177754
2018-03-16,4335,4335,4560,4330,4505,1109089
2018-03-19,4285,4285,4435,4250,4275,587367
2018-03-20,4375,4375,4395,4260,4285,415211
2018-03-21,4210,4210,4430,4210,4335,456792
2018-03-22,4065,4065,4310,4030,4210,409241
2018-03-23,3800,3800,4155,3800,4030,549401
2018-03-26,3900,3900,3945,3760,3760,337389
2018-03-27,3925,3925,4040,3915,3915,172139
2018-03-28,3755,3755,3945,3720,3845,391747
2018-03-29,4030,4030,4250,3760,3785,1084707
2018-03-30,4015,4015,4130,3960,4000,465185
2018-04-02,3980,3980,4095,3965,4015,259927
2018-04-03,4085,4085,4085,3915,3960,269009
2018-04-04,4035,4035,4185,4025,4100,562593
2018-04-05,4075,4075,4140,4020,4080,372
2018-04-06,3965,3965,4090,3960,4055,306239
2018-04-09,3870,3870,3950,3845,3900,364829
2018-04-10,3865,3865,3915,3685,3855,416456
2018-04-11,3800,3800,3930,3800,3880,239993
2018-04-12,3945,3945,3960,3810,3810,305599
2018-04-13,4065,4065,4230,3970,3990,1145612
2018-04-16,4060,4060,4145,4040,4100,391328
2018-04-17,4060,4060,4130,4015,4035,232946
2018-04-18,4065,4065,4140,4035,4110,298320
2018-04-19,4040,4040,4120,4025,4095,392676
2018-04-20,4080,4080,4195,4050,4050,479339
2018-04-23,3840,3840,4130,3840,4130,273117
2018-04-24,4090,4090,4125,3865,3870,411018
2018-04-25,3920,3920,4130,3910,4050,306607
2018-04-26,3935,3935,3990,3905,3930,96129
2018-04-27,3945,3945,4075,3930,3955,168679
2018-04-30,3830,3830,4010,3740,3980,354122
2018-05-02,3720,3720,3880,3720,3830,207794
2018-05-03,3730,3730,3860,3675,3680,208432
2018-05-04,3630,3630,3770,3630,3735,218908
2018-05-08,3425,3425,3700,3410,3640,247710
2018-05-09,3375,3375,3490,3280,3380,200029
2018-05-10,3430,3430,3445,3355,3355,109215
2018-05-11,3530,3530,3530,3410,3410,127986
2018-05-14,3395,3395,3525,3380,3490,193181
2018-05-15,3545,3545,3545,3430,3455,208405
2018-05-16,3440,3440,3540,3440,3540,157547
2018-05-17,3400,3400,3500,3385,3440,173621
2018-05-18,3365,3365,3400,3330,3335,210352
2018-05-21,3415,3415,3520,3410,3490,369120
2018-05-23,3380,3380,3490,3370,3395,156729
2018-05-24,3335,3335,3410,3320,3380,164682
2018-05-25,3235,3235,3325,3235,3285,178485
2018-05-28,3195,3195,3230,3115,3165,256497
2018-05-29,3195,3195,3300,3155,3205,199255
2018-05-30,3150,3150,3320,3120,3195,293042
2018-05-31,3130,3130,3220,3130,3180,79447
2018-06-01,3165,3165,3185,3120,3135,114289
2018-06-04,3285,3285,3320,3170,3175,219384
2018-06-05,3280,3280,3305,3250,3285,132179
2018-06-07,3365,3365,3450,3295,3300,245322
2018-06-08,3340,3340,3410,3310,3365,83685
2018-06-11,3240,3240,3365,3240,3355,120132
2018-06-12,3155,3155,3275,3120,3240,178418
2018-06-14,3090,3090,3200,3075,3120,143170
2018-06-15,3120,3120,3185,3065,3065,57276
2018-06-18,3025,3025,3135,3015,3070,103232
2018-06-19,2890,2890,3085,2850,2970,259266
2018-06-20,2935,2935,3060,2850,2850,139007
2018-06-21,2860,2860,3000,2860,2990,133049
2018-06-22,2825,2825,2925,2770,2860,212573
2018-06-25,2800,2800,2870,2750,2805,162131
2018-06-26,2880,2880,2895,2765,2765,86107
2018-06-27,2845,2845,2920,2820,2845,98380
2018-06-28,2795,2795,2855,2780,2820,97826
2018-06-29,2750,2750,2810,2665,2790,120969
2018-07-02,2600,2600,2795,2590,2750,126214
2018-07-03,2590,2590,2630,2540,2545,189652
2018-07-04,2855,2855,3245,2570,2570,5590891
2018-07-05,2805,2805,2885,2710,2865,675266
2018-07-06,2830,2830,2920,2765,2805,616697
2018-07-09,2790,2790,2920,2770,2820,559874
2018-07-10,2780,2780,2860,2755,2790,322013
2018-07-11,2810,2810,2875,2790,2790,412988
2018-07-12,2805,2805,2825,2785,2785,173631
2018-07-13,2910,2910,2935,2805,2840,344458
2018-07-16,2810,2810,2935,2810,2920,223919
2018-07-17,2885,2885,2915,2805,2850,532950
2018-07-18,2825,2825,3025,2810,2905,527655
2018-07-19,2835,2835,2870,2805,2830,115496
2018-07-20,2755,2755,2880,2735,2810,128481
2018-07-23,2560,2560,2785,2490,2740,214391
2018-07-24,2560,2560,2650,2525,2525,126589
2018-07-26,2590,2590,2630,2510,2550,140279
2018-07-27,2645,2645,2705,2590,2615,150447
2018-07-30,2665,2665,2715,2650,2665,81723
2018-07-31,2690,2690,2710,2640,2645,55934
2018-08-01,2715,2715,2730,2665,2665,64616
2018-08-02,2720,2720,2750,2700,2725,75240
2018-08-03,2715,2715,2830,2680,2750,89874
2017-12-18,3470,3470,3470,3470,3470,0
2017-12-19,3470,3470,3470,3470,3470,0
2017-12-21,3470,3470,3470,3470,3470,0
2017-12-22,3470,3470,3470,3470,3470,0
2017-12-26,3470,3470,3470,3470,3470,0
2017-12-27,3470,3470,3470,3470,3470,0
2017-12-28,3470,3470,3470,3470,3470,0
2018-01-02,3470,3470,3470,3470,3470,0
2018-01-03,3470,3470,3470,3470,3470,0
2018-01-04,3470,3470,3470,3470,3470,0
2018-01-05,3470,3470,3470,3470,3470,0
2018-01-08,3470,3470,3470,3470,3470,0
2018-01-09,3470,3470,3470,3470,3470,0
2018-01-10,3470,3470,3470,3470,3470,0
2018-01-11,3470,3470,3470,3470,3470,0
2018-01-12,3470,3470,3470,3470,3470,0
2018-01-15,3470,3470,3470,3470,3470,0
2018-01-16,3470,3470,3470,3470,3470,0
2018-01-17,3470,3470,3470,3470,3470,0
2018-01-18,3470,3470,3470,3470,3470,0
2018-01-19,3470,3470,3470,3470,3470,0
2018-01-22,3470,3470,3470,3470,3470,0
2018-01-23,3470,3470,3470,3470,3470,0
2018-01-24,3470,3470,3470,3470,3470,0
2018-01-25,3470,3470,3470,3470,3470,0
2018-01-26,3470,3470,3470,3470,3470,0
2018-01-29,3470,3470,3470,3470,3470,0
2018-01-30,3470,3470,3470,3470,3470,0
2018-01-31,3470,3470,3470,3470,3470,0
