,Adj Close,Close,High,Low,Open,Volume
2018-07-06,3995,3995,4215,3880,4070,533645
2018-07-09,3660,3660,4105,3610,4100,546613
2018-07-10,3670,3670,3830,3635,3690,331782
2018-07-11,3700,3700,4120,3700,3890,1496026
2018-07-12,3795,3795,3800,3530,3655,341285
2018-07-13,3845,3845,4010,3755,3795,464338
2018-07-16,3950,3950,3990,3795,3850,307101
2018-07-17,3800,3800,3995,3800,3985,260238
2018-07-18,3675,3675,3795,3520,3730,137174
2018-07-19,3260,3260,3680,3260,3675,224679
2018-07-20,3200,3200,3325,3110,3200,109872
2018-07-23,3010,3010,3290,2980,3085,162404
2018-07-24,3005,3005,3065,2930,2980,127920
2018-07-26,2980,2980,3020,2920,2935,60719
2018-07-27,3110,3110,3170,2850,2980,129275
2018-07-30,3070,3070,3165,3025,3165,74476
2018-07-31,3070,3070,3080,3020,3020,34333
2018-08-01,3065,3065,3120,3065,3120,32457
2018-08-02,3000,3000,3120,2995,3095,40105
2018-08-03,3030,3030,3080,2965,3080,54006
2018-08-06,3570,3570,3845,3010,3080,940070
2018-08-07,3405,3405,3700,3350,3675,502599
2018-08-08,3420,3420,3420,3305,3405,195757
2018-08-09,3350,3350,3440,3335,3420,166589
2017-12-18,4545,4545,4600,4510,4600,24967
2017-12-19,4450,4450,4585,4400,4585,43654
2017-12-21,4430,4430,4470,4325,4470,48963
2017-12-22,4615,4615,4680,4380,4430,57777
2017-12-26,4785,4785,4890,4600,4690,192861
2017-12-27,4780,4780,4830,4610,4825,38277
2017-12-28,4680,4680,4800,4620,4780,40046
2018-01-02,4620,4620,4770,4425,4670,49771
2018-01-03,4620,4620,4670,4580,4580,21706
2018-01-04,4550,4550,4660,4500,4575,25926
2018-01-05,4545,4545,4630,4495,4630,22536
2018-01-08,4485,4485,4565,4355,4530,47566
2018-01-09,4435,4435,4470,4330,4470,24967
2018-01-10,4385,4385,4485,4255,4435,45536
2018-01-11,4350,4350,4420,4190,4420,47741
2018-01-12,4225,4225,4350,4225,4335,36653
2018-01-15,4350,4350,4600,4325,4600,27675
2018-01-16,4380,4380,4495,4305,4375,45541
2018-01-17,4430,4430,4590,4300,4395,60594
2018-01-18,4585,4585,4605,4390,4420,38208
2018-01-19,4665,4665,4700,4595,4650,63236
2018-01-22,4760,4760,4870,4665,4735,73548
2018-01-23,4745,4745,4840,4720,4750,30177
2018-01-24,4750,4750,4820,4730,4820,56835
2018-01-25,4725,4725,4800,4665,4725,46255
2018-01-26,4715,4715,4810,4675,4730,45852
2018-01-29,4715,4715,4800,4680,4800,55795
2018-01-30,4760,4760,5000,4680,5000,108390
2018-01-31,4540,4540,4780,4530,4700,51811
2018-08-10,3165,3165,3365,3130,3315,153834
