,Adj Close,Close,High,Low,Open,Volume
2018-03-13,5720,5720,5930,5660,5920,2612404
2018-03-14,5580,5580,5690,5510,5660,1783876
2018-04-25,6090,6090,6250,6010,6200,2127734
2018-04-26,5940,5940,6200,5870,6170,3842524
2018-04-27,5950,5950,6180,5910,6030,3412371
2018-04-30,6350,6350,6600,6060,6100,9798465
2018-05-02,6430,6430,6640,6180,6490,9272007
2018-05-03,6390,6390,6560,6300,6450,2871082
2018-05-04,6610,6610,6630,6350,6380,6168356
2018-05-08,6330,6330,6640,6310,6560,4274532
2018-05-09,6330,6330,6380,6100,6340,2365892
2018-05-10,6490,6490,6570,6380,6440,2927708
2018-05-11,6430,6430,6550,6380,6550,2008335
2018-05-14,6920,6920,6970,6500,6530,9223127
2018-05-15,7010,7010,7100,6820,6980,5272597
2018-05-16,6870,6870,6970,6600,6660,6464378
2018-05-17,6950,6950,7200,6800,6900,5121141
2018-05-18,7080,7080,7090,6830,6960,2292875
2018-05-21,6730,6730,7100,6720,7080,3923502
2018-05-23,6660,6660,6750,6300,6520,4090799
2018-05-24,6520,6520,6740,6470,6730,1990426
2018-05-25,6080,6080,6290,6000,6050,8480778
2018-05-28,6960,6960,7440,6510,6530,13248700
2018-05-29,6580,6580,6950,6510,6900,4024110
2018-05-30,6490,6490,6680,6370,6610,6728186
2018-05-31,6450,6450,6580,6150,6540,5854691
2018-06-01,6230,6230,6530,6190,6490,3008193
2018-06-04,6180,6180,6400,6130,6380,2577132
2018-06-05,6530,6530,6550,6150,6150,3463619
2018-06-07,6420,6420,6570,6380,6540,2179054
2018-06-08,6380,6380,6510,6320,6480,1196712
2018-06-11,6790,6790,6790,6380,6390,4214171
2018-06-12,6750,6750,6900,6600,6840,4908193
2018-06-14,6440,6440,6710,6430,6570,4014882
2018-06-15,6450,6450,6590,6420,6440,2137856
2018-06-18,6230,6230,6460,6120,6450,2501544
2018-06-19,6020,6020,6310,5990,6190,1941424
2018-06-20,6060,6060,6110,5940,5970,1893305
2018-06-21,5830,5830,6110,5800,6010,3237838
2018-06-22,5850,5850,5930,5750,5830,1513631
2018-06-25,5990,5990,6110,5760,5850,1724093
2018-06-26,5870,5870,6030,5840,5880,2019288
2018-06-27,5690,5690,5880,5620,5840,2690117
2018-06-28,5720,5720,5840,5630,5630,1225976
2018-06-29,5870,5870,5880,5670,5800,1409597
2018-07-02,5510,5510,5870,5460,5870,2788902
2018-07-03,5390,5390,5580,5300,5510,2347138
2018-07-04,5470,5470,5500,5320,5320,1072523
2018-07-05,5450,5450,5490,5350,5430,902319
2018-07-06,5610,5610,5660,5450,5450,995128
2018-07-09,5490,5490,5570,5410,5530,978231
2018-07-10,5510,5510,5660,5500,5510,761009
2018-07-11,5550,5550,5580,5420,5470,1077183
2018-07-12,5500,5500,5600,5480,5590,792564
2018-07-13,5610,5610,5650,5540,5560,738691
2018-07-16,5540,5540,5640,5490,5610,677351
2018-07-17,5460,5460,5590,5400,5550,873873
2018-07-18,5260,5260,5510,5240,5480,1450353
2018-07-19,5290,5290,5420,5270,5300,1119396
2018-07-20,5310,5310,5370,5250,5340,873999
2018-07-23,5350,5350,5420,5250,5250,990747
2018-07-24,5560,5560,5620,5330,5340,2128595
2018-07-25,5680,5680,5780,5590,5590,1422757
2018-07-26,5570,5570,5740,5570,5700,735180
2018-07-27,5540,5540,5610,5510,5580,593884
2018-07-30,5620,5620,5690,5540,5540,672211
2018-07-31,5680,5680,5720,5590,5660,779044
2018-08-01,5670,5670,5770,5620,5690,862383
2018-08-02,5530,5530,5790,5520,5630,1408727
2018-08-03,5700,5700,5720,5520,5540,1512250
2018-08-06,5450,5450,5740,5410,5700,1873014
2018-08-07,5470,5470,5510,5420,5450,707481
2018-08-08,5390,5390,5500,5370,5420,1355085
2018-03-15,5610,5610,5690,5540,5590,1155599
2018-03-16,5630,5630,5690,5570,5670,1119298
2018-03-19,5490,5490,5640,5460,5610,1834593
2018-03-20,5510,5510,5520,5320,5420,2273225
2018-03-21,5390,5390,5520,5350,5450,1548219
2018-03-22,5380,5380,5510,5380,5380,1219819
2018-03-23,5170,5170,5360,5150,5240,1631017
2018-03-26,5200,5200,5260,5070,5200,2044019
2018-03-27,5240,5240,5310,5190,5290,1096637
2018-03-28,5250,5250,5410,5150,5150,1328612
2018-03-29,5210,5210,5290,5120,5260,1605698
2018-03-30,5270,5270,5320,5200,5220,827716
2018-04-02,5220,5220,5380,5190,5370,1155068
2018-04-03,5270,5270,5300,5120,5170,870694
2018-04-04,5170,5170,5280,5140,5280,1269251
2018-04-05,5210,5210,5260,5190,5200,1007509
2018-04-06,5320,5320,5350,5180,5220,1290105
2018-04-09,5580,5580,5670,5430,5470,4703256
2018-04-10,5510,5510,5620,5460,5540,1366020
2018-04-11,5490,5490,5570,5440,5510,1069489
2018-04-12,5560,5560,5630,5470,5490,1553738
2018-04-13,5510,5510,5570,5480,5560,727733
2018-04-16,5570,5570,5610,5450,5510,906457
2018-04-17,5680,5680,5720,5540,5540,1820893
2018-04-18,5990,5990,6020,5680,5700,4398386
2018-04-19,6320,6320,6340,6080,6090,7978654
2018-04-20,6280,6280,6370,6100,6370,2994387
2018-04-23,6090,6090,6520,5990,6520,4751948
2018-04-24,6220,6220,6310,6020,6150,3073043
2018-08-09,5440,5440,5440,5370,5390,629217
