,Adj Close,Close,High,Low,Open,Volume
2018-04-26,18750,18750,19450,18600,18600,725268
2018-04-27,19800,19800,20600,18550,18800,1020970
2018-04-30,18800,18800,19950,18450,19950,719700
2018-05-02,17500,17500,18550,17250,18050,1261844
2018-05-03,17500,17500,18400,17500,17850,650136
2018-05-04,16950,16950,17800,16400,17400,812596
2018-05-08,15350,15350,17200,15350,17050,751965
2018-05-09,15950,15950,16150,14850,15200,705991
2018-05-10,17500,17500,19300,15500,16000,2247973
2018-05-11,17450,17450,18250,16850,17200,577777
2018-05-14,16800,16800,17400,16500,16950,451798
2018-05-15,16850,16850,17450,16700,17250,387040
2018-05-16,17300,17300,17500,16500,16500,498626
2018-05-17,16750,16750,17650,16700,17600,384303
2018-05-18,17200,17200,17450,16650,16800,332751
2018-05-21,17600,17600,17950,17050,17450,397493
2018-05-23,18450,18450,19100,17700,17750,936936
2018-05-24,18950,18950,19050,18000,18250,480840
2018-05-25,18650,18650,19300,18500,18700,431922
2018-05-28,17450,17450,18400,17100,18300,749659
2018-05-29,18450,18450,19500,17250,17400,991858
2018-05-30,17250,17250,18850,17150,18750,721605
2018-05-31,16950,16950,17550,16300,17300,720206
2018-06-01,17700,17700,18050,16500,16950,517290
2018-06-04,17200,17200,17800,17100,17700,310888
2018-06-05,16850,16850,17550,16800,17250,270379
2018-06-07,17150,17150,17400,16450,16850,289579
2018-06-08,16650,16650,17200,16500,17200,342462
2018-06-11,16250,16250,16800,16050,16400,293607
2018-06-12,16150,16150,17200,15800,16250,491650
2018-06-14,15750,15750,16450,15350,16150,355805
2018-06-15,13650,13650,15900,13350,15750,1724679
2018-06-18,13000,13000,13750,12450,13400,844414
2018-06-19,13700,13700,14850,12650,13500,1244952
2018-06-20,14100,14100,14500,13350,13700,578820
2018-06-21,13650,13650,14250,13650,13900,240448
2018-06-22,13200,13200,13600,12850,13500,363929
2018-06-25,13950,13950,14300,12700,13200,306938
2018-06-26,12700,12700,13800,11750,13650,2060801
2018-06-27,14700,14700,16200,12300,12700,3548438
2018-06-28,12950,12950,16750,12800,16600,2300940
2018-06-29,12150,12150,12900,11850,12800,1150221
2018-03-15,16200,16200,16500,15350,15950,736371
2018-03-16,16200,16200,16350,15800,16300,405058
2018-03-19,16300,16300,16450,15550,15950,681146
2018-03-20,15950,15950,16300,15850,16050,557817
2018-03-21,16750,16750,17650,15650,15900,2082315
2018-03-22,15750,15750,17200,15750,17100,1218881
2018-03-23,15000,15000,16650,13900,15400,1234802
2018-03-26,14050,14050,15000,13700,15000,1296069
2018-03-27,14550,14550,14550,13650,14300,743987
2018-03-28,13950,13950,14550,13750,14550,558472
2018-03-29,14350,14350,14550,13900,13950,449806
2018-03-30,15300,15300,15650,14350,14450,963722
2018-04-02,19850,19850,19850,15100,15300,7312575
2018-04-03,19200,19200,21400,18200,20850,4790636
2018-04-04,19250,19250,19750,18550,19000,2134029
2018-04-05,19250,19250,20800,19250,19800,2914014
2018-04-06,18500,18500,19500,17800,19300,2113610
2018-04-09,19050,19050,21000,18750,20850,2801091
2018-04-10,18650,18650,19200,18200,19050,1014558
2018-04-11,20050,20050,20100,18450,19100,1910374
2018-04-12,19250,19250,22600,19200,19900,4637083
2018-04-13,19800,19800,20400,18500,19350,1562184
2018-04-16,20350,20350,21500,19450,19800,1947152
2018-04-17,26450,26450,26450,19850,20000,10369391
2018-04-18,23050,23050,27800,22400,26150,6230637
2018-04-19,21200,21200,22600,20100,22500,3212324
2018-04-20,21250,21250,22100,20650,21100,1634799
2018-04-23,21400,21400,21500,19500,20550,1514490
2018-04-24,20200,20200,22000,20200,21300,1182751
2018-07-02,10800,10800,12200,10500,12000,1093452
2018-07-03,10550,10550,11150,9960,10950,1007549
2018-07-04,11550,11550,12900,10150,10350,2333121
2018-07-05,11750,11750,12550,10800,11350,831736
2018-07-06,11750,11750,12000,11150,11800,367183
2018-07-09,11700,11700,12150,11450,11750,276884
2018-07-10,12150,12150,12850,11500,11700,766420
2018-07-11,11500,11500,12100,11450,11950,397259
2018-07-12,11700,11700,12200,10850,11300,578933
2018-07-13,11500,11500,12000,11250,11550,433347
2018-07-16,12100,12100,12100,11400,11600,593163
2018-07-17,12000,12000,12400,11850,12250,473336
2018-07-18,11050,11050,12200,11000,11800,584162
2018-07-19,11000,11000,11500,10850,10950,375819
2018-07-20,11000,11000,11450,10800,11250,321927
2018-07-23,10100,10100,10900,10000,10750,470716
2018-07-24,10150,10150,10750,10100,10300,333540
2018-07-25,9610,9610,10350,9490,10300,604164
2018-07-26,9650,9650,9870,8660,9610,720160
2018-07-27,9960,9960,10200,9490,9650,335496
2018-07-30,9860,9860,10100,9720,9960,204974
2018-07-31,9910,9910,10150,9640,9860,246072
2018-08-01,10200,10200,10700,9900,9900,587904
2018-08-02,9980,9980,10500,9880,10150,257319
2018-08-03,9880,9880,10150,9760,10050,175853
2018-08-06,9650,9650,9950,9600,9710,301576
2018-08-07,9500,9500,9730,9320,9680,357452
2018-08-08,9080,9080,9590,9050,9460,536483
2018-08-09,9180,9180,9200,8850,9050,354247
2018-08-10,8700,8700,9180,8650,9040,564351
